ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",How would you rate the communication received from the company prior to your start date?,0.4,0.4,0.4000000000000001,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you provided with all necessary information and materials before your first day?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.6,0.4090909090909091,0.4864864864864865,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.6,0.4090909090909091,0.4864864864864865
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",Were you introduced to key team members and stakeholders during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?","Did you receive training on company policies, procedures, and systems during the onboarding process?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",What aspects of the onboarding process did you find most beneficial?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?",What aspects of the onboarding process do you think could be improved?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.29411764705882354,0.38461538461538464,0.33333333333333337
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.17647058823529413,0.13636363636363635,0.15384615384615383,0.125,0.09523809523809523,0.1081081081081081,0.17647058823529413,0.13636363636363635,0.15384615384615383
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.1875,0.21428571428571427,0.19999999999999998,0.4117647058823529,0.4666666666666667,0.43749999999999994
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.1875,0.25,0.21428571428571427,0.35294117647058826,0.46153846153846156,0.4000000000000001
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5294117647058824,0.6428571428571429,0.5806451612903226,0.3125,0.38461538461538464,0.3448275862068966,0.5294117647058824,0.6428571428571429,0.5806451612903226
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.17647058823529413,0.2727272727272727,0.21428571428571427
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.375,0.46153846153846156,0.41379310344827586,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1875,0.13636363636363635,0.15789473684210525,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.1875,0.13636363636363635,0.15789473684210525
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.5333333333333333,0.5161290322580646,0.2,0.21428571428571427,0.20689655172413796,0.4375,0.4666666666666667,0.45161290322580644
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.5714285714285714,0.5333333333333333,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5,0.5714285714285714,0.5333333333333333
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.1875,0.2727272727272727,0.2222222222222222
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.25,0.3333333333333333,0.28571428571428575,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.2777777777777778,0.38461538461538464,0.3225806451612903
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.16666666666666666,0.13636363636363635,0.15,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.16666666666666666,0.13636363636363635,0.15
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3888888888888889,0.4666666666666667,0.42424242424242425
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.17647058823529413,0.25,0.20689655172413793,0.3333333333333333,0.46153846153846156,0.3870967741935484
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.6111111111111112,0.7857142857142857,0.6875000000000001,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.5555555555555556,0.7142857142857143,0.6250000000000001
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.16666666666666666,0.2727272727272727,0.20689655172413793
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.25,0.2
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.25,0.3333333333333333,0.28571428571428575,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.2,0.26666666666666666,0.2285714285714286
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.25,0.38461538461538464,0.30303030303030304,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.25,0.38461538461538464,0.30303030303030304
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.15,0.13636363636363635,0.14285714285714282,0.10526315789473684,0.09523809523809523,0.1,0.15,0.13636363636363635,0.14285714285714282
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.35,0.4666666666666667,0.4,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.35,0.4666666666666667,0.4
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3,0.46153846153846156,0.3636363636363637,0.15789473684210525,0.25,0.1935483870967742,0.3,0.46153846153846156,0.3636363636363637
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.45,0.6428571428571429,0.5294117647058824,0.2631578947368421,0.38461538461538464,0.3125,0.4,0.5714285714285714,0.47058823529411764
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.25,0.45454545454545453,0.3225806451612903,0.15789473684210525,0.3,0.20689655172413793,0.15,0.2727272727272727,0.19354838709677416
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.2,0.3333333333333333,0.25,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.15,0.25,0.18749999999999997
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.23076923076923078,0.13636363636363635,0.1714285714285714
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.25,0.21428571428571427,0.23076923076923075,0.5384615384615384,0.4666666666666667,0.5
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
