ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",How likely is it that you would recommend this session to a friend or colleague?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Did the session achieved the target goals? ,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The quality of the material was appropriate for this course...,0.29411764705882354,0.5,0.37037037037037035,0.125,0.2222222222222222,0.16,0.29411764705882354,0.5,0.37037037037037035
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Rate how much your instructors were in the role and their knowledge,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",The duration of the course was appropriate given the target goals...,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?","Overall, how much you were satisfied from the information received?",0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
0,"On a scale of 1 to 5, how would you rate the overall quality of the course?",Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course meet your expectations?,Did the session achieved the target goals? ,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.2857142857142857,0.30769230769230765
