ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.875,0.3888888888888889,0.5384615384615385,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.75,0.3333333333333333,0.46153846153846156
0,How would you rate the overall onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you rate the overall onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.375,0.1875,0.25,0.0,0.0,0.0,0.375,0.1875,0.25
0,How would you rate the overall onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
0,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
0,How would you rate the overall onboarding experience?,How can the company better support new employees during the onboarding process?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
0,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
1,Did you receive all the necessary information and resources during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
1,Did you receive all the necessary information and resources during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
1,Did you receive all the necessary information and resources during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6923076923076923,0.5625,0.6206896551724138,0.5,0.4,0.4444444444444445,0.6923076923076923,0.5625,0.6206896551724138
1,Did you receive all the necessary information and resources during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,Did you receive all the necessary information and resources during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Did you receive all the necessary information and resources during the onboarding process?,How can the company better support new employees during the onboarding process?,0.38461538461538464,0.4166666666666667,0.4,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
1,Did you receive all the necessary information and resources during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
2,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
2,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.375,0.1875,0.25
2,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.5,0.21052631578947367,0.2962962962962963,0.14285714285714285,0.05555555555555555,0.08,0.5,0.21052631578947367,0.2962962962962963
2,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
2,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
