ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.8461538461538461,0.39285714285714285,0.5365853658536585,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.8461538461538461,0.39285714285714285,0.5365853658536585
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How satisfied are you with the current internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How satisfied are you with the current internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.46153846153846156,0.3,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.2,0.24242424242424246
0,How satisfied are you with the current internal mobility opportunities in the company?,Which improvements would you suggest?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.15384615384615385,0.07407407407407407,0.1,0.35714285714285715,0.17857142857142858,0.2380952380952381
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
1,What are the main reasons that prevent you from applying for internal mobility opportunities?,Which improvements would you suggest?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,How important is it for you to have access to internal mobility opportunities?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How important is it for you to have access to internal mobility opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,How important is it for you to have access to internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.46153846153846156,0.21428571428571427,0.2926829268292683,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.38461538461538464,0.17857142857142858,0.24390243902439027
2,How important is it for you to have access to internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
