ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job role?,Did you get support from your teammates?,0.07812427026034686
0,How satisfied are you with your current job role?,What worked the most for you (put at the top what worked the best),0.03169540195136687
0,How satisfied are you with your current job role?,What could we do better?,0.0
0,How satisfied are you with your current job role?,What are the expectations for the next months?,0.05524220127634179
1,Do you feel valued for the work you do?,Did you get support from your teammates?,0.05524220127634179
1,Do you feel valued for the work you do?,What worked the most for you (put at the top what worked the best),0.054898046546085176
1,Do you feel valued for the work you do?,What could we do better?,0.0
1,Do you feel valued for the work you do?,What are the expectations for the next months?,0.16666666666666669
2,How well do you think communication is handled within the company?,Did you get support from your teammates?,0.046689450558483385
2,How well do you think communication is handled within the company?,What worked the most for you (put at the top what worked the best),0.05026779223527293
2,How well do you think communication is handled within the company?,What could we do better?,0.046689450558483385
2,How well do you think communication is handled within the company?,What are the expectations for the next months?,0.046689450558483385
3,Do you believe there are opportunities for personal growth and development in the company?,Did you get support from your teammates?,0.03807927913956097
3,Do you believe there are opportunities for personal growth and development in the company?,What worked the most for you (put at the top what worked the best),0.06595524618531728
3,Do you believe there are opportunities for personal growth and development in the company?,What could we do better?,0.0
3,Do you believe there are opportunities for personal growth and development in the company?,What are the expectations for the next months?,0.06595524618531728
4,How would you rate your work-life balance?,Did you get support from your teammates?,0.09626130481676062
4,How would you rate your work-life balance?,What worked the most for you (put at the top what worked the best),0.02504045779549758
4,How would you rate your work-life balance?,What could we do better?,0.0
4,How would you rate your work-life balance?,What are the expectations for the next months?,0.0
5,Have you experienced any conflicts at work that were not addressed properly?,Did you get support from your teammates?,0.04338784435436014
5,Have you experienced any conflicts at work that were not addressed properly?,What worked the most for you (put at the top what worked the best),0.051939846011284416
5,Have you experienced any conflicts at work that were not addressed properly?,What could we do better?,0.0
5,Have you experienced any conflicts at work that were not addressed properly?,What are the expectations for the next months?,0.0
