ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition from your direct supervisor?,What is your role in the company?,0.050580904312838224
0,How often do you receive recognition from your direct supervisor?,How long have you been with the company?,0.0715322008763116
0,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.08760869616261553
0,How often do you receive recognition from your direct supervisor?,Would you like to take on roles with more responsibility?,0.050580904312838224
0,How often do you receive recognition from your direct supervisor?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010698972515026092
0,How often do you receive recognition from your direct supervisor?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
0,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
0,How often do you receive recognition from your direct supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05856561269278807
0,How often do you receive recognition from your direct supervisor?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
0,How often do you receive recognition from your direct supervisor?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
0,How often do you receive recognition from your direct supervisor?,Any additional comments or suggestions regarding recognition and rewards?,0.050580904312838224
1,Do you feel that the recognition you receive is meaningful and sincere?,What is your role in the company?,0.06135967792806904
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the recognition you receive is meaningful and sincere?,How long have you been with your current role?,0.04338784435436014
1,Do you feel that the recognition you receive is meaningful and sincere?,Would you like to take on roles with more responsibility?,0.04338784435436014
1,Do you feel that the recognition you receive is meaningful and sincere?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04221750019243057
1,Do you feel that the recognition you receive is meaningful and sincere?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
1,Do you feel that the recognition you receive is meaningful and sincere?,How would you rate the frequency of recognition and rewards within the company?,0.07983748772207094
1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3692744729379982
1,Do you feel that the recognition you receive is meaningful and sincere?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04842388409786696
1,Do you feel that the recognition you receive is meaningful and sincere?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
1,Do you feel that the recognition you receive is meaningful and sincere?,Any additional comments or suggestions regarding recognition and rewards?,0.06135967792806904
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",What is your role in the company?,0.020363978115244017
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How long have you been with the company?,0.028799014034446988
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How long have you been with your current role?,0.028799014034446988
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Would you like to take on roles with more responsibility?,0.028799014034446988
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4438967616184753
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04553523935800365
2,"On a scale of 1 to 5, how motivated do you feel by the current rewards system at work? (1 being not motivated at all, 5 being extremely motivated)",How would you rate the frequency of recognition and rewards within the company?,0.040727956230488034
