ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of communication received prior to your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the clarity of information provided during the onboarding process?,0.4803844614152614
0,How would you rate the clarity of communication received prior to your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06602017104900704
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process did you find more useful?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process do you believe could be improved?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,How can the company enhance the onboarding experience for new employees?,0.053852233004558006
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.018817335441526466
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,0.18502935537050633
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,0.12323159716256497
2,Did you receive all necessary equipment and access to systems on time?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.031088748978201255
2,Did you receive all necessary equipment and access to systems on time?,How would you rate the clarity of information provided during the onboarding process?,0.039918743861035465
2,Did you receive all necessary equipment and access to systems on time?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.19721875238006117
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process did you find more useful?,0.04338784435436014
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process do you believe could be improved?,0.04338784435436014
2,Did you receive all necessary equipment and access to systems on time?,How can the company enhance the onboarding experience for new employees?,0.0
3,How effective was the orientation session in introducing you to the company culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04750953069932433
3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.07182054621932575
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06718862265696539
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process did you find more useful?,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.05078479526020709
3,How effective was the orientation session in introducing you to the company culture and values?,How can the company enhance the onboarding experience for new employees?,0.13801311186847082
4,How comfortable did you feel asking questions during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3372696616167681
4,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.234391956558725
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.26967994498529685
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.15079362038065447
4,How comfortable did you feel asking questions during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.1651445647689541
