ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What could have been done for you to remain employed with us?,Do you feel you have been always recognized for your effort?,0.1740776559556978
4,What could have been done for you to remain employed with us?,Were decisions made by your supervisor always reasonable?,0.0
4,What could have been done for you to remain employed with us?,What strengths did you admire the most from your supervisor?,0.06135967792806904
4,What could have been done for you to remain employed with us?,Did you feel your opinions were always took into consideration?,0.04338784435436014
4,What could have been done for you to remain employed with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03672701732836426
4,What could have been done for you to remain employed with us?,How likely is that you would recommend our company to a friend?,0.06135967792806904
4,What could have been done for you to remain employed with us?,What would you recommend to improve ourselves for the near future?,0.0867756887087203
5,Would you consider returning to work here in the future?,How satisfied are you with your experience working with us?,0.050580904312838224
5,Would you consider returning to work here in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.030678869261727353
5,Would you consider returning to work here in the future?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
5,Would you consider returning to work here in the future?,Do you feel you have been always recognized for your effort?,0.04576749486035247
5,Would you consider returning to work here in the future?,Were decisions made by your supervisor always reasonable?,0.0
5,Would you consider returning to work here in the future?,What strengths did you admire the most from your supervisor?,0.0715322008763116
5,Would you consider returning to work here in the future?,Did you feel your opinions were always took into consideration?,0.050580904312838224
5,Would you consider returning to work here in the future?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
5,Would you consider returning to work here in the future?,How likely is that you would recommend our company to a friend?,0.05856561269278807
5,Would you consider returning to work here in the future?,What would you recommend to improve ourselves for the near future?,0.09153498972070494
