ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.08276945169950922
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
1,Was the training you received effective in enhancing your skills?,How satisfied are you with the quality of training and development programs offered by the company?,0.048080671877069485
1,Was the training you received effective in enhancing your skills?,Training programs were effective in enhancing my skills and knowledge,0.25819888974716104
1,Was the training you received effective in enhancing your skills?,Did the training programs you attended align with your career goals and development needs?,0.14131587378276944
1,Was the training you received effective in enhancing your skills?,How can the company better tailor training programs to meet the individual needs of employees?,0.04338647298820589
1,Was the training you received effective in enhancing your skills?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
2,How would you rate the instructor's knowledge and delivery?,How satisfied are you with the quality of training and development programs offered by the company?,0.0507593876858837
2,How would you rate the instructor's knowledge and delivery?,Training programs were effective in enhancing my skills and knowledge,0.06990866862638996
2,How would you rate the instructor's knowledge and delivery?,Did the training programs you attended align with your career goals and development needs?,0.054898046546085176
2,How would you rate the instructor's knowledge and delivery?,How can the company better tailor training programs to meet the individual needs of employees?,0.040110337763590895
2,How would you rate the instructor's knowledge and delivery?,Any additional comments or feedback regarding training and development programs?,0.04943289364944359
3,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,0.04396613044218492
3,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
3,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,0.04778696521938937
3,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How satisfied are you with the quality of training and development programs offered by the company?,0.05575912141594809
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Training programs were effective in enhancing my skills and knowledge,0.0
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Did the training programs you attended align with your career goals and development needs?,0.12840769800495438
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How can the company better tailor training programs to meet the individual needs of employees?,0.06021756497336208
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Any additional comments or feedback regarding training and development programs?,0.0405487152208931
5,Please indicate how much time you can dedicate to professional development each month.,How satisfied are you with the quality of training and development programs offered by the company?,0.04552713199165558
5,Please indicate how much time you can dedicate to professional development each month.,Training programs were effective in enhancing my skills and knowledge,0.0
5,Please indicate how much time you can dedicate to professional development each month.,Did the training programs you attended align with your career goals and development needs?,0.05309881489255981
5,Please indicate how much time you can dedicate to professional development each month.,How can the company better tailor training programs to meet the individual needs of employees?,0.049167435912543356
5,Please indicate how much time you can dedicate to professional development each month.,Any additional comments or feedback regarding training and development programs?,0.0405487152208931
