ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company's values and mission align with your personal values and beliefs?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.027388071759512984
0,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of teamwork and collaboration within your team or department?,0.06797779934458727
0,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2958039891549808
0,Do you feel that the company's values and mission align with your personal values and beliefs?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.0681802390953001
0,Do you feel that the company's values and mission align with your personal values and beliefs?,What improvements would you suggest to enhance workplace culture within the company?,0.0480675628866961
0,Do you feel that the company's values and mission align with your personal values and beliefs?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0480675628866961
0,Do you feel that the company's values and mission align with your personal values and beliefs?,Any additional comments or feedback regarding workplace culture?,0.0
1,Do you feel that the company fosters a sense of community and belonging among employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.036873897927273344
1,Do you feel that the company fosters a sense of community and belonging among employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.07182054621932575
1,Do you feel that the company fosters a sense of community and belonging among employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.29277002188455997
1,Do you feel that the company fosters a sense of community and belonging among employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07105218318885607
1,Do you feel that the company fosters a sense of community and belonging among employees?,What improvements would you suggest to enhance workplace culture within the company?,0.05078479526020709
1,Do you feel that the company fosters a sense of community and belonging among employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.4140393356054125
1,Do you feel that the company fosters a sense of community and belonging among employees?,Any additional comments or feedback regarding workplace culture?,0.0
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6371678789635475
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)",How would you describe the level of teamwork and collaboration within your team or department?,0.16012815380508713
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)",Do you feel that diversity and inclusion are valued and promoted within the company?,0.11935247900657213
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.42258428970151585
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance workplace culture within the company?,0.0754851356096397
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)",How can the company better promote a sense of belonging and inclusivity among employees?,0.04333554804336725
2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding workplace culture?,0.0
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.051939846011284416
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01617423549754172
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
4,How can the company improve its workplace culture to better support employee well-being and growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.07085829428423313
4,How can the company improve its workplace culture to better support employee well-being and growth?,How would you describe the level of teamwork and collaboration within your team or department?,0.06219841753961052
4,How can the company improve its workplace culture to better support employee well-being and growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.05078479526020709
4,How can the company improve its workplace culture to better support employee well-being and growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.026145128728606828
4,How can the company improve its workplace culture to better support employee well-being and growth?,What improvements would you suggest to enhance workplace culture within the company?,0.13801311186847082
4,How can the company improve its workplace culture to better support employee well-being and growth?,How can the company better promote a sense of belonging and inclusivity among employees?,0.29277002188455997
4,How can the company improve its workplace culture to better support employee well-being and growth?,Any additional comments or feedback regarding workplace culture?,0.03591027310966287
