ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company provides clear career growth opportunities?,What is your job function in the company?,0.046689450558483385
0,Do you feel that the company provides clear career growth opportunities?,How long have you been with the company?,0.06602885419955529
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01290130032091679
0,Do you feel that the company provides clear career growth opportunities?,Do you feel that there is a defined career path for your role within the company?,0.2567635238099693
0,Do you feel that the company provides clear career growth opportunities?,Do you think career path are clearly defined for all roles?,0.1651445647689541
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
0,Do you feel that the company provides clear career growth opportunities?,Have you received guidance or mentorship regarding your career development within the company?,0.06742434830956488
0,Do you feel that the company provides clear career growth opportunities?,How can the company better support employees in understanding and progressing along their career paths?,0.11479924150721384
0,Do you feel that the company provides clear career growth opportunities?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,Are you aware of the different career paths available within the company?,What is your job function in the company?,0.12309149097933275
1,Are you aware of the different career paths available within the company?,How long have you been with the company?,0.1507556722888818
1,Are you aware of the different career paths available within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.05206795275138519
1,Are you aware of the different career paths available within the company?,Do you feel that there is a defined career path for your role within the company?,0.19721875238006117
1,Are you aware of the different career paths available within the company?,Do you think career path are clearly defined for all roles?,0.06135967792806904
1,Are you aware of the different career paths available within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06727627460220481
1,Are you aware of the different career paths available within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.25323389070344454
1,Are you aware of the different career paths available within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
1,Are you aware of the different career paths available within the company?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,What is your job function in the company?,0.03807927913956097
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,How long have you been with the company?,0.053852233004558006
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01825147742550296
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,Do you feel that there is a defined career path for your role within the company?,0.06602017104900704
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,Do you think career path are clearly defined for all roles?,0.053852233004558006
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07475285003358959
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,Have you received guidance or mentorship regarding your career development within the company?,0.2870846258816073
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
2,Have you had a discussion with your supervisor regarding your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
3,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your job function in the company?,0.0480675628866961
3,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with the company?,0.03398889967229363
3,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022069160282811067
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel that there is a defined career path for your role within the company?,0.25
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you think career path are clearly defined for all roles?,0.11180339887498951
3,Do you feel that your skills and abilities are being fully utilized in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06016884981907948
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.0480675628866961
3,Do you feel that your skills and abilities are being fully utilized in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.0480675628866961
3,Do you feel that your skills and abilities are being fully utilized in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
4,Do you feel that there is adequate support for professional development in the company?,What is your job function in the company?,0.20965696734438366
4,Do you feel that there is adequate support for professional development in the company?,How long have you been with the company?,0.12838814775327384
4,Do you feel that there is adequate support for professional development in the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.030768352675911933
4,Do you feel that there is adequate support for professional development in the company?,Do you feel that there is a defined career path for your role within the company?,0.47219253515182436
4,Do you feel that there is adequate support for professional development in the company?,Do you think career path are clearly defined for all roles?,0.12838814775327384
4,Do you feel that there is adequate support for professional development in the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07475285003358959
4,Do you feel that there is adequate support for professional development in the company?,Have you received guidance or mentorship regarding your career development within the company?,0.14824986333222023
4,Do you feel that there is adequate support for professional development in the company?,How can the company better support employees in understanding and progressing along their career paths?,0.06140847484936466
4,Do you feel that there is adequate support for professional development in the company?,Any additional comments or feedback regarding career path clarity?,0.0
5,What improvements would you suggest to enhance career growth opportunities within the company?,What is your job function in the company?,0.1386750490563073
5,What improvements would you suggest to enhance career growth opportunities within the company?,How long have you been with the company?,0.1386750490563073
5,What improvements would you suggest to enhance career growth opportunities within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.07294486478275246
5,What improvements would you suggest to enhance career growth opportunities within the company?,Do you feel that there is a defined career path for your role within the company?,0.20100918249798358
5,What improvements would you suggest to enhance career growth opportunities within the company?,Do you think career path are clearly defined for all roles?,0.057344543002191384
5,What improvements would you suggest to enhance career growth opportunities within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07500751380306275
5,What improvements would you suggest to enhance career growth opportunities within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.25318484177091666
5,What improvements would you suggest to enhance career growth opportunities within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
5,What improvements would you suggest to enhance career growth opportunities within the company?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
