ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.43467990647878574
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,How many hours do you work per week on average?,What type of employment do you have?,0.14907119849998599
1,How many hours do you work per week on average?,What is your tenure with the company?,0.0
1,How many hours do you work per week on average?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.015234675612311809
1,How many hours do you work per week on average?,How often do you feel overwhelmed by your workload?,0.18257418583505533
1,How many hours do you work per week on average?,My company promotes a healthy work-life balance for its employees,0.0
1,How many hours do you work per week on average?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
1,How many hours do you work per week on average?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
2,How many days off do you take in a month on average?,What type of employment do you have?,0.12309149097933275
2,How many days off do you take in a month on average?,What is your tenure with the company?,0.0
2,How many days off do you take in a month on average?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
2,How many days off do you take in a month on average?,How often do you feel overwhelmed by your workload?,0.1507556722888818
2,How many days off do you take in a month on average?,My company promotes a healthy work-life balance for its employees,0.04338784435436014
2,How many days off do you take in a month on average?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
2,How many days off do you take in a month on average?,How can the company better support employees in achieving a healthy work-life balance?,0.06914129254164164
3,Do you feel that your workload is manageable?,What type of employment do you have?,0.06093675793218261
3,Do you feel that your workload is manageable?,What is your tenure with the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.014975419567029916
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you have enough time to complete your tasks?,What type of employment do you have?,0.05524220127634179
4,Do you have enough time to complete your tasks?,What is your tenure with the company?,0.05524220127634179
4,Do you have enough time to complete your tasks?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.022569261659931263
4,Do you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,0.07812427026034686
4,Do you have enough time to complete your tasks?,My company promotes a healthy work-life balance for its employees,0.0
4,Do you have enough time to complete your tasks?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.022710747899375945
4,Do you have enough time to complete your tasks?,How can the company better support employees in achieving a healthy work-life balance?,0.0
5,"Do you feel that your job is affecting your personal life? If so, how?",What type of employment do you have?,0.03807927913956097
5,"Do you feel that your job is affecting your personal life? If so, how?",What is your tenure with the company?,0.053852233004558006
5,"Do you feel that your job is affecting your personal life? If so, how?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
5,"Do you feel that your job is affecting your personal life? If so, how?",How often do you feel overwhelmed by your workload?,0.12838814775327384
5,"Do you feel that your job is affecting your personal life? If so, how?",My company promotes a healthy work-life balance for its employees,0.0
5,"Do you feel that your job is affecting your personal life? If so, how?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.030734461986711772
5,"Do you feel that your job is affecting your personal life? If so, how?",How can the company better support employees in achieving a healthy work-life balance?,0.0
