ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.06093675793218261
0,How satisfied are you with your current job?,How long have you been with the company?,0.10554556078706609
0,How satisfied are you with your current job?,How long have you been in your role?,0.10554556078706609
0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",0.6546536707079771
0,How satisfied are you with your current job?,Are you satisfied with your current job role and responsibilities?,0.3291033976993491
0,How satisfied are you with your current job?,How clearly are your job responsibilities and expectations communicated to you?,0.07254033235293138
0,How satisfied are you with your current job?,"Please, rate the level of challenge and interest in your work",0.04188118041106984
0,How satisfied are you with your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.2822930089643622
0,How satisfied are you with your current job?,What is your opinion about the overall work atmosphere and culture?,0.04188118041106984
0,How satisfied are you with your current job?,Do you feel well when you get along with your colleagues?,0.1590765571657157
0,How satisfied are you with your current job?,I am satisfied with the support and guidance received from my immediate manager,0.04612753966998232
0,How satisfied are you with your current job?,Do you receive constructive feedback on your performance?,0.08617758951473893
0,How satisfied are you with your current job?,"How satisfied are you with your compensation (salary, bonuses)?",0.645921593706871
0,How satisfied are you with your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02178910690033395
0,How satisfied are you with your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.04612753966998232
0,How satisfied are you with your current job?,How likely are you to recommend this company as a good place to work?,0.1093316122469756
0,How satisfied are you with your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
1,Do you feel that your job responsibilities align with your skills and expertise?,What is your role in the company?,0.0405487152208931
1,Do you feel that your job responsibilities align with your skills and expertise?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your job responsibilities align with your skills and expertise?,How long have you been in your role?,0.057344543002191384
1,Do you feel that your job responsibilities align with your skills and expertise?,"Overall, how satisfied are you with your job?",0.1386750490563073
1,Do you feel that your job responsibilities align with your skills and expertise?,Are you satisfied with your current job role and responsibilities?,0.17902871850985821
1,Do you feel that your job responsibilities align with your skills and expertise?,How clearly are your job responsibilities and expectations communicated to you?,0.22645540682891918
1,Do you feel that your job responsibilities align with your skills and expertise?,"Please, rate the level of challenge and interest in your work",0.057344543002191384
1,Do you feel that your job responsibilities align with your skills and expertise?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05309881489255981
1,Do you feel that your job responsibilities align with your skills and expertise?,What is your opinion about the overall work atmosphere and culture?,0.057344543002191384
1,Do you feel that your job responsibilities align with your skills and expertise?,Do you feel well when you get along with your colleagues?,0.31008683647302115
1,Do you feel that your job responsibilities align with your skills and expertise?,I am satisfied with the support and guidance received from my immediate manager,0.057344543002191384
