ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.12860580685483022
0,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.0808685005447683
0,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.15899044321180597
0,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.20964653929779475
0,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25138596337448166
0,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17474942612447386
0,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
1,What types of recognition and rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08581216046282628
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.11952286093343935
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.09759000729485329
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2041443605746337
1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.21821789023599233
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17081634117932443
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.09759000729485329
2,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08028765800019724
2,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.053852233004558006
2,Do you feel that the current recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
2,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.49773463506962884
2,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.23440361546924776
2,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
2,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
3,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
3,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.7891740985512538
3,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
3,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
3,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
3,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
3,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
4,What suggestions do you have to improve the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08100503955635154
4,What suggestions do you have to improve the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.1386750490563073
4,What suggestions do you have to improve the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.1386750490563073
4,What suggestions do you have to improve the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.20100918249798358
4,What suggestions do you have to improve the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.29957234475763905
4,What suggestions do you have to improve the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18612667944284303
4,What suggestions do you have to improve the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.11322770341445958
