ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,Did you get support from your teammates?,0.20412414523193154
0,How often do you receive feedback from your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
0,How often do you receive feedback from your manager?,What could we do better?,0.05524220127634179
0,How often do you receive feedback from your manager?,What are the expectations for the next months?,0.0
1,Do you feel comfortable giving feedback to your manager?,Did you get support from your teammates?,0.07812427026034686
1,Do you feel comfortable giving feedback to your manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
1,Do you feel comfortable giving feedback to your manager?,What could we do better?,0.0
1,Do you feel comfortable giving feedback to your manager?,What are the expectations for the next months?,0.0
2,Do you feel that the feedback you receive is constructive and actionable?,Did you get support from your teammates?,0.04338784435436014
2,Do you feel that the feedback you receive is constructive and actionable?,What worked the most for you (put at the top what worked the best),0.051939846011284416
2,Do you feel that the feedback you receive is constructive and actionable?,What could we do better?,0.0
2,Do you feel that the feedback you receive is constructive and actionable?,What are the expectations for the next months?,0.04338784435436014
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",Did you get support from your teammates?,0.021667774021683624
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What worked the most for you (put at the top what worked the best),0.021667774021683624
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What could we do better?,0.0
3,"On a scale of 1 to 5, how well does your manager listen to your feedback? (1 being not at all well, and 5 being extremely well)",What are the expectations for the next months?,0.0
4,Do you feel that your feedback is taken into account when decisions are made?,Did you get support from your teammates?,0.053852233004558006
4,Do you feel that your feedback is taken into account when decisions are made?,What worked the most for you (put at the top what worked the best),0.03807927913956097
4,Do you feel that your feedback is taken into account when decisions are made?,What could we do better?,0.0
4,Do you feel that your feedback is taken into account when decisions are made?,What are the expectations for the next months?,0.03807927913956097
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,Did you get support from your teammates?,0.03591027310966287
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What worked the most for you (put at the top what worked the best),0.06219841753961052
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What could we do better?,0.0
5,'What improvements or changes would you suggest to enhance the feedback culture within the company?,What are the expectations for the next months?,0.05078479526020709
