ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What is your role in the company?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How long have you been with the company?,0.03591027310966287
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How long have you been with your current role?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Would you like to take on roles with more responsibility?,0.03591027310966287
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024458950550162506
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03889751384783931
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26726124191242434
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03889751384783931
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04750953069932433
0,Do you feel that your work is recognized and appreciated by your manager and colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.03591027310966287
1,How satisfied are you with the current recognition and rewards program in the company?,What is your role in the company?,0.1815682598006407
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with the company?,0.23440361546924776
1,How satisfied are you with the current recognition and rewards program in the company?,How long have you been with your current role?,0.07615855827912194
1,How satisfied are you with the current recognition and rewards program in the company?,Would you like to take on roles with more responsibility?,0.053852233004558006
1,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.21242117641632724
1,How satisfied are you with the current recognition and rewards program in the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.12703832504150114
1,How satisfied are you with the current recognition and rewards program in the company?,How would you rate the frequency of recognition and rewards within the company?,0.36313651960128146
1,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.23440361546924776
1,How satisfied are you with the current recognition and rewards program in the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2376669436474609
1,How satisfied are you with the current recognition and rewards program in the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.057175145290634034
1,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
2,What type of recognition or reward would motivate you the most?,What is your role in the company?,0.06602885419955529
2,What type of recognition or reward would motivate you the most?,How long have you been with the company?,0.06602885419955529
2,What type of recognition or reward would motivate you the most?,How long have you been with your current role?,0.046689450558483385
2,What type of recognition or reward would motivate you the most?,Would you like to take on roles with more responsibility?,0.046689450558483385
2,What type of recognition or reward would motivate you the most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018179630886075843
2,What type of recognition or reward would motivate you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.14569784396324326
2,What type of recognition or reward would motivate you the most?,How would you rate the frequency of recognition and rewards within the company?,0.17775671939720908
2,What type of recognition or reward would motivate you the most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.060290994064911
2,What type of recognition or reward would motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.12189956199624473
2,What type of recognition or reward would motivate you the most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041910918461355716
2,What type of recognition or reward would motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
3,Do you think that recognition and rewards should be given to individuals or teams?,What is your role in the company?,0
3,Do you think that recognition and rewards should be given to individuals or teams?,How long have you been with the company?,0.03807927913956097
3,Do you think that recognition and rewards should be given to individuals or teams?,How long have you been with your current role?,0.03807927913956097
3,Do you think that recognition and rewards should be given to individuals or teams?,Would you like to take on roles with more responsibility?,0.053852233004558006
3,Do you think that recognition and rewards should be given to individuals or teams?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08028765800019724
3,Do you think that recognition and rewards should be given to individuals or teams?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0595756169425198
3,Do you think that recognition and rewards should be given to individuals or teams?,How would you rate the frequency of recognition and rewards within the company?,0.20965696734438366
3,Do you think that recognition and rewards should be given to individuals or teams?,Do you feel that recognition and rewards are fairly distributed among employees?,0.36313651960128146
3,Do you think that recognition and rewards should be given to individuals or teams?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1796593222148525
3,Do you think that recognition and rewards should be given to individuals or teams?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04668331064384866
3,Do you think that recognition and rewards should be given to individuals or teams?,Any additional comments or suggestions regarding recognition and rewards?,0.12838814775327384
4,What suggestions do you have for improving the current recognition and rewards program?,What is your role in the company?,0.057344543002191384
4,What suggestions do you have for improving the current recognition and rewards program?,How long have you been with the company?,0.0702324349442283
4,What suggestions do you have for improving the current recognition and rewards program?,How long have you been with your current role?,0.0702324349442283
4,What suggestions do you have for improving the current recognition and rewards program?,Would you like to take on roles with more responsibility?,0.0405487152208931
4,What suggestions do you have for improving the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.07394714572768668
4,What suggestions do you have for improving the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05715029721918739
4,What suggestions do you have for improving the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.25318484177091666
4,What suggestions do you have for improving the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.22645540682891918
4,What suggestions do you have for improving the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.17481742414427498
4,What suggestions do you have for improving the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
4,What suggestions do you have for improving the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1386750490563073
