ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback on your work?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback on your work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
0,How often do you receive feedback on your work?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.49957758776430206
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
0,How often do you receive feedback on your work?,Do you think that the feedback processes is transparent?,0.07812427026034686
0,How often do you receive feedback on your work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
1,Do you feel that the feedback you receive is constructive and helpful?,What is your role in the company?,0.06135967792806904
1,Do you feel that the feedback you receive is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
1,Do you feel that the feedback you receive is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1507556722888818
1,Do you feel that the feedback you receive is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
1,Do you feel that the feedback you receive is constructive and helpful?,Do you think that the feedback processes is transparent?,0.3692744729379982
1,Do you feel that the feedback you receive is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06758097431791184
2,What type of feedback mechanism do you prefer?,What is your role in the company?,0.06093675793218261
2,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.009817266425061987
2,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14038456897256543
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07605145581896382
2,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,0.07605145581896382
2,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.02540221998427001
3,How comfortable are you in giving feedback to your colleagues?,What is your role in the company?,0.0715322008763116
3,How comfortable are you in giving feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.04305891955624813
3,How comfortable are you in giving feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.08282428375883076
3,How comfortable are you in giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333
3,How comfortable are you in giving feedback to your colleagues?,Do you think that the feedback processes is transparent?,0.0715322008763116
3,How comfortable are you in giving feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,What is your role in the company?,0.0480675628866961
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.11243655895765098
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.058870501125773717
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.11180339887498951
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,Do you think that the feedback processes is transparent?,0.3162277660168379
4,Do you think that the current feedback mechanisms in place are effective in improving overall performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0480675628866961
5,What suggestions do you have for improving the current feedback mechanisms?,What is your role in the company?,0.06602885419955529
5,What suggestions do you have for improving the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
5,What suggestions do you have for improving the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.15079362038065447
5,What suggestions do you have for improving the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
5,What suggestions do you have for improving the current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.0808685005447683
5,What suggestions do you have for improving the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
