ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",From 1 to 5 how much your role in the company is affected by use of technology?,0.0890870806374748
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.10286889997472794
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are technology tools you daily use:,0.0363634896160098
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0363634896160098
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are the software and applications provided by the company sufficient for your job tasks?,0.11501092655705902
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",You perceive your company could invest more in tools and technologies?,0.02969066494207287
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05554614789936852
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8721135307871394
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.17817416127494956
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in utilizing technology to improve their workflow?,0.0363634896160098
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.06299407883487121
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.05323248821780723
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.04346414462411504
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,0.04346414462411504
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04346414462411504
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.04346414462411504
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.04346414462411504
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11438507110678696
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03728197354927494
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.17100618388986458
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.03073379140218457
1,Which of the following technologies and tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.03073379140218457
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.08574929257125444
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,How long have you been with the company?,0.045642579965682134
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,Are technology tools you daily use:,0.032274177804583096
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12126781251816653
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.12126781251816653
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,You perceive your company could invest more in tools and technologies?,0.045642579965682134
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05410594419597568
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03104191263899238
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04969610437506565
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.10502100630210073
2,Do you feel that the company provides adequate training and support for using these technologies and tools?,Any additional comments or feedback regarding access to technology and tools?,0.08574929257125444
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.045642579965682134
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,How long have you been with the company?,0.10502100630210073
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,Are technology tools you daily use:,0.05590051573004969
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.12126781251816653
3,Which improvements or changes would you suggest to enhance access to technology and tools within the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
