ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.0
0,How clearly does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Does your leader effectively manage and resolve conflicts?,What is your role in the company?,0.06093675793218261
1,Does your leader effectively manage and resolve conflicts?,How effective do you consider the leadership within the company?,0.0
1,Does your leader effectively manage and resolve conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader effectively manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,0.05377650012869843
1,Does your leader effectively manage and resolve conflicts?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader effectively manage and resolve conflicts?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
1,Does your leader effectively manage and resolve conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
1,Does your leader effectively manage and resolve conflicts?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",What is your role in the company?,0.032274177804583096
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",How effective do you consider the leadership within the company?,0.032274177804583096
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.032274177804583096
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",Do you feel that leadership communicates effectively with employees?,0.032274177804583096
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",How do you perceive leadership to be in their decision-making processes?,0.045642579965682134
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",Do you feel that leadership supports your professional growth and development?,0.05590051573004969
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.06454835560916619
2,"In terms of decision-making, how would you rate your leader's ability to make informed and timely decisions?",How can leadership better engage with employees and address their needs and concerns?,0.032274177804583096
3,How approachable is your leader when you need support or guidance?,What is your role in the company?,0.13483997249264845
3,How approachable is your leader when you need support or guidance?,How effective do you consider the leadership within the company?,0.06602885419955529
3,How approachable is your leader when you need support or guidance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
3,How approachable is your leader when you need support or guidance?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
3,How approachable is your leader when you need support or guidance?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
3,How approachable is your leader when you need support or guidance?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
3,How approachable is your leader when you need support or guidance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
3,How approachable is your leader when you need support or guidance?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
