ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.009336667588043742
0,Do you feel valued for your contributions at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.040110337763590895
0,Do you feel valued for your contributions at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.19125114024581094
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.024720114209322793
0,Do you feel valued for your contributions at work?,What improvements would you suggest to enhance workplace culture within the company?,0.039582766879518234
0,Do you feel valued for your contributions at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
0,Do you feel valued for your contributions at work?,Any additional comments or feedback regarding workplace culture?,0.0
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
1,How often do you receive constructive feedback from your manager?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
1,How often do you receive constructive feedback from your manager?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.03390539410750599
1,How often do you receive constructive feedback from your manager?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.030179309936495983
1,How often do you receive constructive feedback from your manager?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
1,How often do you receive constructive feedback from your manager?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
1,How often do you receive constructive feedback from your manager?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
2,Rate the level of teamwork and collaboration within your department.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.019548142405159532
2,Rate the level of teamwork and collaboration within your department.,How would you describe the level of teamwork and collaboration within your team or department?,0.4784378365007978
2,Rate the level of teamwork and collaboration within your department.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.058725865244846784
2,Rate the level of teamwork and collaboration within your department.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.018695691124523066
2,Rate the level of teamwork and collaboration within your department.,What improvements would you suggest to enhance workplace culture within the company?,0.05856561269278807
2,Rate the level of teamwork and collaboration within your department.,How can the company better promote a sense of belonging and inclusivity among employees?,0.058725865244846784
2,Rate the level of teamwork and collaboration within your department.,Any additional comments or feedback regarding workplace culture?,0.0
3,How comfortable do you feel expressing your opinions during meetings?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
3,How comfortable do you feel expressing your opinions during meetings?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
3,How comfortable do you feel expressing your opinions during meetings?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09992541264109854
3,How comfortable do you feel expressing your opinions during meetings?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.1030819676899699
3,How comfortable do you feel expressing your opinions during meetings?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
3,How comfortable do you feel expressing your opinions during meetings?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
3,How comfortable do you feel expressing your opinions during meetings?,Any additional comments or feedback regarding workplace culture?,0.0
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.03873258252955082
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.0480675628866961
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.058870501125773717
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.027808455674917756
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.06797779934458727
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Choose any that apply),Any additional comments or feedback regarding workplace culture?,0.03398889967229363
5,In what ways could our company improve its workplace culture? Please provide your feedback.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.017356307654054732
5,In what ways could our company improve its workplace culture? Please provide your feedback.,How would you describe the level of teamwork and collaboration within your team or department?,0.03545419948480505
5,In what ways could our company improve its workplace culture? Please provide your feedback.,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0
5,In what ways could our company improve its workplace culture? Please provide your feedback.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01400858393007305
5,In what ways could our company improve its workplace culture? Please provide your feedback.,What improvements would you suggest to enhance workplace culture within the company?,0.03807927913956097
5,In what ways could our company improve its workplace culture? Please provide your feedback.,How can the company better promote a sense of belonging and inclusivity among employees?,0.03807927913956097
5,In what ways could our company improve its workplace culture? Please provide your feedback.,Any additional comments or feedback regarding workplace culture?,0.10482848367219184
