ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How effectively does the leadership communicate the company's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How effectively does the leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How effectively does the leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.059270989299562184
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
1,Does the leadership team encourage and support innovation and new ideas?,What is your role in the company?,0.046689450558483385
1,Does the leadership team encourage and support innovation and new ideas?,How long have you been with the company?,0.046689450558483385
1,Does the leadership team encourage and support innovation and new ideas?,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
1,Does the leadership team encourage and support innovation and new ideas?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
1,Does the leadership team encourage and support innovation and new ideas?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
1,Does the leadership team encourage and support innovation and new ideas?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
1,Does the leadership team encourage and support innovation and new ideas?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,What is your role in the company?,0.046689450558483385
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How long have you been with the company?,0.0
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",What is your role in the company?,0.05078479526020709
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How long have you been with the company?,0.03591027310966287
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How would you rate the communication skills of your supervisor or manager?,0.06219841753961052
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05078479526020709
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.022881519086219958
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How can leaders within the company better support the professional growth and development of their teams?,0.04750953069932433
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Any additional comments or feedback regarding leadership effectiveness?,0.0
