ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel clear about the career path you want to pursue?,What department your role in the company falls in?,0.04338784435436014
0,Do you feel clear about the career path you want to pursue?,How long have you been in your current role with the company?,0.06135967792806904
0,Do you feel clear about the career path you want to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10125548366617317
0,Do you feel clear about the career path you want to pursue?,Do you understand the potential career progression opportunities available to you within the company?,0.18047051012861165
0,Do you feel clear about the career path you want to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
0,Do you feel clear about the career path you want to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05263211571951824
0,Do you feel clear about the career path you want to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15157389683331401
0,Do you feel clear about the career path you want to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03771255885477774
0,Do you feel clear about the career path you want to pursue?,"If you disagree, would you motivate why?",0.06135967792806904
0,Do you feel clear about the career path you want to pursue?,Any additional comments or suggestions regarding career path clarity?,0.12309149097933275
1,How often do you set aside time to reflect on your career goals?,What department your role in the company falls in?,0.0405487152208931
1,How often do you set aside time to reflect on your career goals?,How long have you been in your current role with the company?,0.0702324349442283
1,How often do you set aside time to reflect on your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
1,How often do you set aside time to reflect on your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
1,How often do you set aside time to reflect on your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18612667944284303
1,How often do you set aside time to reflect on your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12186706834560784
1,How often do you set aside time to reflect on your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
1,How often do you set aside time to reflect on your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
1,How often do you set aside time to reflect on your career goals?,"If you disagree, would you motivate why?",0.0405487152208931
1,How often do you set aside time to reflect on your career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
2,Rate your satisfaction with your current career progression.,What department your role in the company falls in?,0.05377650012869843
2,Rate your satisfaction with your current career progression.,How long have you been in your current role with the company?,0.14038456897256543
2,Rate your satisfaction with your current career progression.,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.00824689339427284
2,Rate your satisfaction with your current career progression.,Do you understand the potential career progression opportunities available to you within the company?,0.028784486279638782
2,Rate your satisfaction with your current career progression.,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.08676702161612536
2,Rate your satisfaction with your current career progression.,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.024690292777821126
2,Rate your satisfaction with your current career progression.,What improvements or changes would you suggest to enhance career path clarity within the company?,0.02540221998427001
2,Rate your satisfaction with your current career progression.,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.014975419567029916
2,Rate your satisfaction with your current career progression.,"If you disagree, would you motivate why?",0.0
2,Rate your satisfaction with your current career progression.,Any additional comments or suggestions regarding career path clarity?,0.05377650012869843
3,What factors are most important to you in a career? (Select up to three),What department your role in the company falls in?,0.053852233004558006
3,What factors are most important to you in a career? (Select up to three),How long have you been in your current role with the company?,0.053852233004558006
3,What factors are most important to you in a career? (Select up to three),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
3,What factors are most important to you in a career? (Select up to three),Do you understand the potential career progression opportunities available to you within the company?,0.10482848367219184
3,What factors are most important to you in a career? (Select up to three),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.030734461986711772
3,What factors are most important to you in a career? (Select up to three),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
3,What factors are most important to you in a career? (Select up to three),What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
3,What factors are most important to you in a career? (Select up to three),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
3,What factors are most important to you in a career? (Select up to three),"If you disagree, would you motivate why?",0.03807927913956097
3,What factors are most important to you in a career? (Select up to three),Any additional comments or suggestions regarding career path clarity?,0.0
4,How confident are you in understanding the skills required for your desired career path?,What department your role in the company falls in?,0.06595524618531728
4,How confident are you in understanding the skills required for your desired career path?,How long have you been in your current role with the company?,0.08514785669024803
4,How confident are you in understanding the skills required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.026362911515899052
4,How confident are you in understanding the skills required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.06595524618531728
4,How confident are you in understanding the skills required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
