ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable sharing your opinions during meetings?,What is your role in the company?,0.05524220127634179
0,Do you feel comfortable sharing your opinions during meetings?,How long have you been with the company?,0.05524220127634179
0,Do you feel comfortable sharing your opinions during meetings?,How would you describe the level of inclusivity and diversity in the workplace?,0.03542021607209056
0,Do you feel comfortable sharing your opinions during meetings?,Do you feel that the company values and promotes open communication and transparency?,0.18509283492957154
0,Do you feel comfortable sharing your opinions during meetings?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.17121789552719816
0,Do you feel comfortable sharing your opinions during meetings?,Does the company prioritize employee well-being and work-life balance?,0.0
0,Do you feel comfortable sharing your opinions during meetings?,What aspects of workplace culture do you believe need improvement?,0.04943289364944359
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What is your role in the company?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How long have you been with the company?,0.05078479526020709
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.06219841753961052
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.07182054621932575
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04750953069932433
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.09759000729485329
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What is your role in the company?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How long have you been with the company?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of inclusivity and diversity in the workplace?,0.12126781251816653
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that the company values and promotes open communication and transparency?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What aspects of workplace culture do you believe need improvement?,0.032274177804583096
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0
3,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,How would you describe the level of inclusivity and diversity in the workplace?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,Do you feel that the company values and promotes open communication and transparency?,0.053852233004558006
3,How likely are you to recommend our company as a great place to work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04668331064384866
3,How likely are you to recommend our company as a great place to work?,Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
3,How likely are you to recommend our company as a great place to work?,What aspects of workplace culture do you believe need improvement?,0.03807927913956097
4,Please provide feedback on what aspects of the workplace culture could be improved.,What is your role in the company?,0.0405487152208931
4,Please provide feedback on what aspects of the workplace culture could be improved.,How long have you been with the company?,0.0405487152208931
4,Please provide feedback on what aspects of the workplace culture could be improved.,How would you describe the level of inclusivity and diversity in the workplace?,0.057344543002191384
4,Please provide feedback on what aspects of the workplace culture could be improved.,Do you feel that the company values and promotes open communication and transparency?,0.0405487152208931
4,Please provide feedback on what aspects of the workplace culture could be improved.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0
4,Please provide feedback on what aspects of the workplace culture could be improved.,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
4,Please provide feedback on what aspects of the workplace culture could be improved.,What aspects of workplace culture do you believe need improvement?,0.22645540682891918
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),What is your role in the company?,0.0480675628866961
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),How long have you been with the company?,0.03398889967229363
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),How would you describe the level of inclusivity and diversity in the workplace?,0.06797779934458727
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),Do you feel that the company values and promotes open communication and transparency?,0.0480675628866961
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0480675628866961
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),Does the company prioritize employee well-being and work-life balance?,0.0480675628866961
5,Rank the following factors in order of importance for a positive workplace culture. (Drag and drop),What aspects of workplace culture do you believe need improvement?,0.0480675628866961
