ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often feel overwhelmed with the amount of work you have?,What is your role in the company?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How long have you been with the company?,0.1507556722888818
0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,0.07514995085264224
0,Do you often feel overwhelmed with the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your job performance?,0.0
0,Do you often feel overwhelmed with the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
0,Do you often feel overwhelmed with the amount of work you have?,"If yes, please describe the circumstances:",0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
0,Do you often feel overwhelmed with the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1740776559556978
0,Do you often feel overwhelmed with the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
1,How frequently do you work overtime or outside of regular hours?,What is your role in the company?,0
1,How frequently do you work overtime or outside of regular hours?,How long have you been with the company?,0.06602885419955529
1,How frequently do you work overtime or outside of regular hours?,How often do you feel pressure at work?,0.1651445647689541
1,How frequently do you work overtime or outside of regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
1,How frequently do you work overtime or outside of regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your job performance?,0.046689450558483385
1,How frequently do you work overtime or outside of regular hours?,Have you ever taken time off work due to stress or pressure?,0.07384108577210045
1,How frequently do you work overtime or outside of regular hours?,"If yes, please describe the circumstances:",0
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
1,How frequently do you work overtime or outside of regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
1,How frequently do you work overtime or outside of regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08739670695194968
1,How frequently do you work overtime or outside of regular hours?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
1,How frequently do you work overtime or outside of regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
1,How frequently do you work overtime or outside of regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.06602885419955529
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What is your role in the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How often do you feel pressure at work?,0.0990147542976674
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What are the main sources of pressure you experience at work? (Select all that apply),0.12782749814122843
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How does work-related pressure affect your job performance?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Have you ever taken time off work due to stress or pressure?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?","If yes, please describe the circumstances:",0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How does work-related pressure affect your relationships with colleagues?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.12782749814122843
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",What additional resources or support would help you manage work-related pressure better?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the level of pressure at your workplace?","If no or sometimes, what would make you feel more comfortable?",0.04346414462411504
3,Have deadlines caused you to feel stressed in the last month?,What is your role in the company?,0.13483997249264845
3,Have deadlines caused you to feel stressed in the last month?,How long have you been with the company?,0.06602885419955529
3,Have deadlines caused you to feel stressed in the last month?,How often do you feel pressure at work?,0.06602885419955529
3,Have deadlines caused you to feel stressed in the last month?,What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
