ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How long have you been with the company?,0.03073379140218457
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,0.28005601680560194
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),0.04346414462411504
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.08084520834544433
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,0.04346414462411504
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
2,Do you feel that your job responsibilities align with what motivates you?,How long have you been with the company?,0.06135967792806904
2,Do you feel that your job responsibilities align with what motivates you?,How motivated do you feel to perform well in your job on a daily basis?,0.19172749912826217
2,Do you feel that your job responsibilities align with what motivates you?,What factors motivate you to perform well in your job? (Select all that apply),0.06361306002318948
2,Do you feel that your job responsibilities align with what motivates you?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3294925645396839
2,Do you feel that your job responsibilities align with what motivates you?,What could the company do to increase your motivation and job satisfaction?,0.06135967792806904
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How long have you been with the company?,0.0480675628866961
3,How likely are you to recommend our company as a motivating workplace to friends or family?,How motivated do you feel to perform well in your job on a daily basis?,0.06797779934458727
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What factors motivate you to perform well in your job? (Select all that apply),0.09128709291752769
3,How likely are you to recommend our company as a motivating workplace to friends or family?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0480675628866961
3,How likely are you to recommend our company as a motivating workplace to friends or family?,What could the company do to increase your motivation and job satisfaction?,0.0480675628866961
4,"In your own words, what changes could be made in the workplace to improve motivation?",How long have you been with the company?,0.03591027310966287
4,"In your own words, what changes could be made in the workplace to improve motivation?",How motivated do you feel to perform well in your job on a daily basis?,0.06219841753961052
4,"In your own words, what changes could be made in the workplace to improve motivation?",What factors motivate you to perform well in your job? (Select all that apply),0.06219841753961052
4,"In your own words, what changes could be made in the workplace to improve motivation?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.05078479526020709
4,"In your own words, what changes could be made in the workplace to improve motivation?",What could the company do to increase your motivation and job satisfaction?,0.07182054621932575
