ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
1,Do you believe that tasks are evenly distributed among your team members?,What is your role in the company?,0.04338784435436014
1,Do you believe that tasks are evenly distributed among your team members?,How long have you been with the company?,0.04338784435436014
1,Do you believe that tasks are evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
1,Do you believe that tasks are evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.06135967792806904
1,Do you believe that tasks are evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.49236596391733095
1,Do you believe that tasks are evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.06135967792806904
1,Do you believe that tasks are evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
2,Rate your satisfaction with the current prioritization of tasks.,What is your role in the company?,0.07812427026034686
2,Rate your satisfaction with the current prioritization of tasks.,How long have you been with the company?,0.16666666666666669
2,Rate your satisfaction with the current prioritization of tasks.,Is your workload manageable on a day-to-day basis?,0.05524220127634179
2,Rate your satisfaction with the current prioritization of tasks.,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
2,Rate your satisfaction with the current prioritization of tasks.,Do you believe that work is distributed fairly among team members?,0.0
2,Rate your satisfaction with the current prioritization of tasks.,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
2,Rate your satisfaction with the current prioritization of tasks.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
3,Select the tools or methods you use to manage your workload. (Select all that apply),What is your role in the company?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),How long have you been with the company?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Is your workload manageable on a day-to-day basis?,0.03591027310966287
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.06219841753961052
3,Select the tools or methods you use to manage your workload. (Select all that apply),Do you believe that work is distributed fairly among team members?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
3,Select the tools or methods you use to manage your workload. (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.07182054621932575
4,How effective do you find regular team meetings in managing overall workload?,What is your role in the company?,0.04338784435436014
4,How effective do you find regular team meetings in managing overall workload?,How long have you been with the company?,0.06135967792806904
4,How effective do you find regular team meetings in managing overall workload?,Is your workload manageable on a day-to-day basis?,0.0
4,How effective do you find regular team meetings in managing overall workload?,Are you able to meet deadlines and expectations with your current workload?,0.06135967792806904
4,How effective do you find regular team meetings in managing overall workload?,Do you believe that work is distributed fairly among team members?,0.06135967792806904
4,How effective do you find regular team meetings in managing overall workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06135967792806904
4,How effective do you find regular team meetings in managing overall workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
5,Provide feedback on how workload management could be improved within your team.,What is your role in the company?,0.04338784435436014
5,Provide feedback on how workload management could be improved within your team.,How long have you been with the company?,0.0
5,Provide feedback on how workload management could be improved within your team.,Is your workload manageable on a day-to-day basis?,0.07514995085264224
5,Provide feedback on how workload management could be improved within your team.,Are you able to meet deadlines and expectations with your current workload?,0.04338784435436014
5,Provide feedback on how workload management could be improved within your team.,Do you believe that work is distributed fairly among team members?,0.0
5,Provide feedback on how workload management could be improved within your team.,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
5,Provide feedback on how workload management could be improved within your team.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
6,,What is your role in the company?,0
6,,How long have you been with the company?,0
6,,Is your workload manageable on a day-to-day basis?,0
6,,Are you able to meet deadlines and expectations with your current workload?,0
6,,Do you believe that work is distributed fairly among team members?,0
6,,Have you experienced situations where you felt overwhelmed by your workload?,0
6,,Are there specific tasks or projects that consistently contribute to your workload challenges?,0
