ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities within our organization?,What is your role in the company?,0.046689450558483385
0,Are you aware of the internal mobility opportunities within our organization?,How long have you been with the company?,0.06602885419955529
0,Are you aware of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.055250288433726064
0,Are you aware of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.19547416996618158
0,Are you aware of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.14569784396324326
0,Are you aware of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28119956455120915
0,Are you aware of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12572462101949167
0,Are you aware of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,0.05524220127634179
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,0.07812427026034686
1,How interested are you in exploring internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
1,How interested are you in exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.07759153133267684
1,How interested are you in exploring internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07759153133267684
1,How interested are you in exploring internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
1,How interested are you in exploring internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.28687671036871637
1,How interested are you in exploring internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.28867513459481287
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",What is your role in the company?,0.04346414462411504
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",How long have you been with the company?,0.03073379140218457
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04346414462411504
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.050355776283102574
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09366394438935532
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03073379140218457
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03073379140218457
2,"What barriers, if any, do you feel exist when considering applying for a position in a different department?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,What is your role in the company?,0.0405487152208931
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,How long have you been with the company?,0.0405487152208931
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08740871207213749
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.33853248616882775
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13729450664040765
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.18159590803171513
3,Do you feel supported by your current manager to pursue internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.19611613513818407
4,How easy is it to access information about internal job postings?,What is your role in the company?,0.046689450558483385
4,How easy is it to access information about internal job postings?,How long have you been with the company?,0.046689450558483385
4,How easy is it to access information about internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.17479341390389938
4,How easy is it to access information about internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.06515805665539387
4,How easy is it to access information about internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03190679843145125
4,How easy is it to access information about internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.04589955709595567
4,How easy is it to access information about internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05026779223527293
4,How easy is it to access information about internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.046689450558483385
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",What is your role in the company?,0.041495712306977135
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",How long have you been with the company?,0.041495712306977135
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12091270835166859
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.37463432463267754
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0508216608327111
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.108147614087175
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.029341899562429608
5,"Have you ever applied for an internal position at our company? If so, how would you rate your experience?",Any additional comments or suggestions regarding internal mobility opportunities?,0.029341899562429608
