ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Rate your ability to manage deadlines effectively.,How long have you been with the company?,0
1,Rate your ability to manage deadlines effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.016312332226445122
1,Rate your ability to manage deadlines effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.02504045779549758
1,Rate your ability to manage deadlines effectively.,How often do you feel overwhelmed by your workload?,0.05115082099071974
1,Rate your ability to manage deadlines effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0
1,Rate your ability to manage deadlines effectively.,What improvements would you suggest to better manage workloads within the company?,0.047123918911114726
2,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,0.06602885419955529
2,Select the tools or methods you use to manage your tasks.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.046869626353645236
2,Select the tools or methods you use to manage your tasks.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05026779223527293
2,Select the tools or methods you use to manage your tasks.,How often do you feel overwhelmed by your workload?,0.06602885419955529
2,Select the tools or methods you use to manage your tasks.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,Select the tools or methods you use to manage your tasks.,What improvements would you suggest to better manage workloads within the company?,0.08526434149555293
3,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
3,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.021400962401431155
3,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.028809446562207134
3,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.22147368276206617
3,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,How do you prioritize your tasks?,What improvements would you suggest to better manage workloads within the company?,0.028430516190639337
4,Indicate how much time you allocate to strategic planning each week.,How long have you been with the company?,0.046689450558483385
4,Indicate how much time you allocate to strategic planning each week.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.027060191392094264
4,Indicate how much time you allocate to strategic planning each week.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.035544696764837964
4,Indicate how much time you allocate to strategic planning each week.,How often do you feel overwhelmed by your workload?,0.046689450558483385
4,Indicate how much time you allocate to strategic planning each week.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,Indicate how much time you allocate to strategic planning each week.,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
5,When was the last time you reviewed and adjusted your workload?,How long have you been with the company?,0.06602885419955529
5,When was the last time you reviewed and adjusted your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.046869626353645236
5,When was the last time you reviewed and adjusted your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.061565220736328446
5,When was the last time you reviewed and adjusted your workload?,How often do you feel overwhelmed by your workload?,0.1651445647689541
5,When was the last time you reviewed and adjusted your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.046689450558483385
5,When was the last time you reviewed and adjusted your workload?,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
