ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.05856561269278807
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,0.04794946818443979
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,0.0
1,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,0.0405487152208931
1,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,0.057344543002191384
1,Do you feel that your work interferes with your personal or family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.059500194028982954
1,Do you feel that your work interferes with your personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.22645540682891918
1,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,0.22645540682891918
1,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
1,Do you feel that your work interferes with your personal or family life?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",What is your role in the company?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How long have you been with the company?,0.032274177804583096
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2540495348270035
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you feel encouraged to take breaks and utilize your vacation time?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Do you think that your company is maintaining a healthy work-life balance?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",How can the company better support employees in managing their work and personal lives?,0.0
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",Any additional comments or feedback regarding work-life balance?,0.0
3,Select the benefits that would most improve your work-life balance.,What is your role in the company?,0.0715322008763116
3,Select the benefits that would most improve your work-life balance.,How long have you been with the company?,0.050580904312838224
3,Select the benefits that would most improve your work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
3,Select the benefits that would most improve your work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
3,Select the benefits that would most improve your work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.07172793378539832
3,Select the benefits that would most improve your work-life balance.,How can the company better support employees in managing their work and personal lives?,0.03390539410750599
3,Select the benefits that would most improve your work-life balance.,Any additional comments or feedback regarding work-life balance?,0.050580904312838224
4,How often do you feel stressed about work in your personal time?,What is your role in the company?,0.06135967792806904
4,How often do you feel stressed about work in your personal time?,How long have you been with the company?,0.06135967792806904
4,How often do you feel stressed about work in your personal time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
4,How often do you feel stressed about work in your personal time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1740776559556978
4,How often do you feel stressed about work in your personal time?,Do you think that your company is maintaining a healthy work-life balance?,0.06135967792806904
4,How often do you feel stressed about work in your personal time?,How can the company better support employees in managing their work and personal lives?,0.07345403465672853
4,How often do you feel stressed about work in your personal time?,Any additional comments or feedback regarding work-life balance?,0.0
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,What is your role in the company?,0.032274177804583096
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,How long have you been with the company?,0.0
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0302373025553932
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,0.0
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Do you think that your company is maintaining a healthy work-life balance?,0.032274177804583096
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,How can the company better support employees in managing their work and personal lives?,0.045642579965682134
5,Please provide any additional comments or suggestions regarding how we can improve work-life balance in our organization.,Any additional comments or feedback regarding work-life balance?,0.19174124721184263
