ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your expectations?,Did the training provided correspond to your expectations?,0.5180586332905649
0,Did the training content meet your expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
0,Did the training content meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.02504045779549758
0,Did the training content meet your expectations?,Do you know the terms of access to training?,0.05115082099071974
0,Did the training content meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
0,Did the training content meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
0,Did the training content meet your expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014140800300487944
0,Did the training content meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your expectations?,What are your strengths to achieve them? Your limits?,0.05115082099071974
0,Did the training content meet your expectations?,What do you think it takes to reach them?,0.0
1,How would you rate the relevance of the training material to your work?,Did the training provided correspond to your expectations?,0.22645540682891918
1,How would you rate the relevance of the training material to your work?,Were you able to put into practice what you learned?,0.057344543002191384
1,How would you rate the relevance of the training material to your work?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
1,How would you rate the relevance of the training material to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
1,How would you rate the relevance of the training material to your work?,Do you know the terms of access to training?,0.08109743044178618
1,How would you rate the relevance of the training material to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
1,How would you rate the relevance of the training material to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04382772734101277
1,How would you rate the relevance of the training material to your work?,"If not why? If so, for which initiative?",0.0
1,How would you rate the relevance of the training material to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
1,How would you rate the relevance of the training material to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
1,How would you rate the relevance of the training material to your work?,What are your strengths to achieve them? Your limits?,0.057344543002191384
1,How would you rate the relevance of the training material to your work?,What do you think it takes to reach them?,0.057344543002191384
2,Was the pace of the training appropriate for your learning?,Did the training provided correspond to your expectations?,0.18257418583505533
2,Was the pace of the training appropriate for your learning?,Were you able to put into practice what you learned?,0.0
2,Was the pace of the training appropriate for your learning?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
2,Was the pace of the training appropriate for your learning?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
2,Was the pace of the training appropriate for your learning?,Do you know the terms of access to training?,0.0715322008763116
2,Was the pace of the training appropriate for your learning?,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
2,Was the pace of the training appropriate for your learning?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
2,Was the pace of the training appropriate for your learning?,"If not why? If so, for which initiative?",0.050580904312838224
2,Was the pace of the training appropriate for your learning?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
2,Was the pace of the training appropriate for your learning?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
2,Was the pace of the training appropriate for your learning?,What are your strengths to achieve them? Your limits?,0.050580904312838224
2,Was the pace of the training appropriate for your learning?,What do you think it takes to reach them?,0.0
3,Select the topics that were covered effectively during the training.,Did the training provided correspond to your expectations?,0.050580904312838224
3,Select the topics that were covered effectively during the training.,Were you able to put into practice what you learned?,0.0
3,Select the topics that were covered effectively during the training.,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
3,Select the topics that were covered effectively during the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
3,Select the topics that were covered effectively during the training.,Do you know the terms of access to training?,0.050580904312838224
3,Select the topics that were covered effectively during the training.,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,Select the topics that were covered effectively during the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
3,Select the topics that were covered effectively during the training.,"If not why? If so, for which initiative?",0.0
3,Select the topics that were covered effectively during the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,Select the topics that were covered effectively during the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Select the topics that were covered effectively during the training.,What are your strengths to achieve them? Your limits?,0.0
3,Select the topics that were covered effectively during the training.,What do you think it takes to reach them?,0.0
4,How competent was the trainer in delivering the training?,Did the training provided correspond to your expectations?,0.05524220127634179
4,How competent was the trainer in delivering the training?,Were you able to put into practice what you learned?,0.0
4,How competent was the trainer in delivering the training?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
4,How competent was the trainer in delivering the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
4,How competent was the trainer in delivering the training?,Do you know the terms of access to training?,0.07812427026034686
4,How competent was the trainer in delivering the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
4,How competent was the trainer in delivering the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
4,How competent was the trainer in delivering the training?,"If not why? If so, for which initiative?",0.0
4,How competent was the trainer in delivering the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
4,How competent was the trainer in delivering the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
4,How competent was the trainer in delivering the training?,What are your strengths to achieve them? Your limits?,0.0
4,How competent was the trainer in delivering the training?,What do you think it takes to reach them?,0.0
5,Please provide feedback on what could be improved in the training sessions.,Did the training provided correspond to your expectations?,0.12309149097933275
5,Please provide feedback on what could be improved in the training sessions.,Were you able to put into practice what you learned?,0.04338784435436014
5,Please provide feedback on what could be improved in the training sessions.,"Looking back, do you think you have acquired the expected skills?",0.04338784435436014
5,Please provide feedback on what could be improved in the training sessions.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
