ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,0.04338784435436014
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,0.06135967792806904
0,Are you aware of the internal mobility opportunities available within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14510544882821189
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,Are you aware of the internal mobility opportunities available within our organization?,How would you rate the transparency of the internal job posting and application process?,0.20838939520708602
0,Are you aware of the internal mobility opportunities available within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
0,Are you aware of the internal mobility opportunities available within our organization?,Which improvements would you suggest?,0.04338784435436014
1,How interested are you in exploring internal mobility opportunities?,What is your role in the company?,0.05524220127634179
1,How interested are you in exploring internal mobility opportunities?,How long have you been with the company?,0.07812427026034686
1,How interested are you in exploring internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04036777746410992
1,How interested are you in exploring internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
1,How interested are you in exploring internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.054898046546085176
1,How interested are you in exploring internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.036387449129891926
1,How interested are you in exploring internal mobility opportunities?,Which improvements would you suggest?,0.05524220127634179
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",What is your role in the company?,0.0480675628866961
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How long have you been with the company?,0.03398889967229363
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.022705508979450572
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Have you ever explored or applied for an internal job opportunity within the company?,0.0480675628866961
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",How would you rate the transparency of the internal job posting and application process?,0.03398889967229363
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.026470581680517698
2,"What barriers, if any, do you feel exist when considering applying for a new role internally?",Which improvements would you suggest?,0.03398889967229363
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,What is your role in the company?,0.03591027310966287
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How long have you been with the company?,0.03591027310966287
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.05078479526020709
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,How would you rate the transparency of the internal job posting and application process?,0.05078479526020709
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.05146167010865889
3,To what extent do you feel supported by your current manager to pursue internal opportunities?,Which improvements would you suggest?,0.03591027310966287
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),What is your role in the company?,0
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How long have you been with the company?,0.03398889967229363
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.11180339887498951
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.11180339887498951
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03743505561649292
4,Which channels do you prefer to receive information about internal job postings? (Select all that apply),Which improvements would you suggest?,0.0480675628866961
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",What is your role in the company?,0.041495712306977135
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How long have you been with the company?,0.041495712306977135
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04085590072250197
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Have you ever explored or applied for an internal job opportunity within the company?,0.36273812505500586
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",How would you rate the transparency of the internal job posting and application process?,0.15294382258037448
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.19868952530821637
5,"Have you ever applied for an internal position within our company? If so, how would you rate your experience?",Which improvements would you suggest?,0.07647191129018724
