ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within the company?,What is your role in the company?,0.13483997249264845
0,Do you feel informed about potential career paths within the company?,How long have you been with this role?,0.046689450558483385
0,Do you feel informed about potential career paths within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2567635238099693
0,Do you feel informed about potential career paths within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.2567635238099693
0,Do you feel informed about potential career paths within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.061565220736328446
0,Do you feel informed about potential career paths within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.12572462101949167
0,Do you feel informed about potential career paths within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.03494335056636628
0,Do you feel informed about potential career paths within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.2095937805266146
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by your manager to advance your career,0.061565220736328446
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by HR to advance your career,0.06742434830956488
0,Do you feel informed about potential career paths within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
0,Do you feel informed about potential career paths within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.25138596337448166
0,Do you feel informed about potential career paths within the company?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
0,Do you feel informed about potential career paths within the company?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
1,How often do you set career development goals for yourself?,What is your role in the company?,0
1,How often do you set career development goals for yourself?,How long have you been with this role?,0.0715322008763116
1,How often do you set career development goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.048080671877069485
1,How often do you set career development goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,0.048080671877069485
1,How often do you set career development goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,0.058725865244846784
1,How often do you set career development goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,0.058725865244846784
1,How often do you set career development goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,0.053137360280074854
1,How often do you set career development goals for yourself?,Rate the level of support you receive by your manager to advance your career,0.04794946818443979
1,How often do you set career development goals for yourself?,Rate the level of support you receive by HR to advance your career,0.05299235777463638
1,How often do you set career development goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,0.10019883763667153
1,How often do you set career development goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,0.135254283492739
1,How often do you set career development goals for yourself?,Are there any specific training or development programs you would like to see implemented?,0.04794946818443979
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,0.06472501194735139
2,Rate your satisfaction with the current career development opportunities available to you.,What is your role in the company?,0.06135967792806904
2,Rate your satisfaction with the current career development opportunities available to you.,How long have you been with this role?,0.04338784435436014
2,Rate your satisfaction with the current career development opportunities available to you.,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0538472927739996
2,Rate your satisfaction with the current career development opportunities available to you.,Do you think the company offer clear and transparent path for career growth within the company?,0.04396613044218492
