ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.43449155455142546
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06454835560916619
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.045642579965682134
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05270709500950084
2,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.05078479526020709
2,Do you have access to the necessary tools and resources to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04406837344885517
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.4879500364742666
2,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.13801311186847082
2,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.12633289791691887
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",What is your role in the company?,0.041495712306977135
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.05042956323302852
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.1709963920141923
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0508216608327111
3,"In the past month, how often have you had to work overtime or on weekends to manage your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.041495712306977135
4,What strategies do you use to manage a high volume of tasks? Please list them.,What is your role in the company?,0.03591027310966287
4,What strategies do you use to manage a high volume of tasks? Please list them.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.039415951475794804
4,What strategies do you use to manage a high volume of tasks? Please list them.,Are you provided with the necessary resources and support to manage your workload effectively?,0.11952286093343935
4,What strategies do you use to manage a high volume of tasks? Please list them.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.03591027310966287
4,What strategies do you use to manage a high volume of tasks? Please list them.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04157907366830048
