ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and well-structured was the meeting agenda?,Which team or department do you belong to?,0
0,How clear and well-structured was the meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.02178910690033395
0,How clear and well-structured was the meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05649446764072292
0,How clear and well-structured was the meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.057568972559277565
0,How clear and well-structured was the meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04612753966998232
0,How clear and well-structured was the meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.04399793563779715
0,How clear and well-structured was the meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.18025735467152731
1,Was the meeting's duration appropriate?,Which team or department do you belong to?,0
1,Was the meeting's duration appropriate?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.005455035316256941
1,Was the meeting's duration appropriate?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.01811135506763018
1,Was the meeting's duration appropriate?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.014828323373783585
1,Was the meeting's duration appropriate?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.01811135506763018
1,Was the meeting's duration appropriate?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.012140404362701675
1,Was the meeting's duration appropriate?,Were questions and concerns raised during the meeting adequately addressed?,0.03300104056927688
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,0
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.01540722524522473
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05649446764072292
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.03261709610009598
2,Did the meeting objectives align with your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03592416401613952
2,Did the meeting objectives align with your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.14717951377637847
3,How effective was the communication during the meeting?,Which team or department do you belong to?,0
3,How effective was the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.03081445049044946
3,How effective was the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.04612753966998232
3,How effective was the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
3,How effective was the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.2023098037523463
3,How effective was the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.12456135301616755
3,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.14717951377637847
4,Please rate your overall satisfaction with the kick-off meeting.,Which team or department do you belong to?,0
4,Please rate your overall satisfaction with the kick-off meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.07759153133267684
4,Please rate your overall satisfaction with the kick-off meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.10686339807165912
4,Please rate your overall satisfaction with the kick-off meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.09562557012290547
4,Please rate your overall satisfaction with the kick-off meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.03542021607209056
4,Please rate your overall satisfaction with the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.14821075594001457
4,Please rate your overall satisfaction with the kick-off meeting.,Were questions and concerns raised during the meeting adequately addressed?,0.04943289364944359
5,What did you like most about the kick-off meeting?,Which team or department do you belong to?,0.05524220127634179
5,What did you like most about the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.10973099593596854
5,What did you like most about the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.10686339807165912
5,What did you like most about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.11711692658192524
5,What did you like most about the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
5,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.1711390396775307
5,What did you like most about the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.04943289364944359
6,,Which team or department do you belong to?,0
6,,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0
6,,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0
6,,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0
6,,Were the roles and responsibilities of team members clearly defined during the meeting?,0
6,,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0
6,,Were questions and concerns raised during the meeting adequately addressed?,0
