ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the recognition and reward programs offered by our company?,What is your role in the company?,0.053852233004558006
0,How aware are you of the recognition and reward programs offered by our company?,How long have you been with the company?,0.07615855827912194
0,How aware are you of the recognition and reward programs offered by our company?,How long have you been with your current role?,0.053852233004558006
0,How aware are you of the recognition and reward programs offered by our company?,Would you like to take on roles with more responsibility?,0.03807927913956097
0,How aware are you of the recognition and reward programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.17952866104269583
0,How aware are you of the recognition and reward programs offered by our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.053286051713984976
0,How aware are you of the recognition and reward programs offered by our company?,How would you rate the frequency of recognition and rewards within the company?,0.19611613513818402
0,How aware are you of the recognition and reward programs offered by our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.14824986333222023
0,How aware are you of the recognition and reward programs offered by our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.13721707389233714
0,How aware are you of the recognition and reward programs offered by our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.12851453016368655
0,How aware are you of the recognition and reward programs offered by our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Have you received any form of recognition or reward in the past year?,What is your role in the company?,0.11322770341445958
1,Have you received any form of recognition or reward in the past year?,How long have you been with the company?,0.057344543002191384
1,Have you received any form of recognition or reward in the past year?,How long have you been with your current role?,0.0405487152208931
1,Have you received any form of recognition or reward in the past year?,Would you like to take on roles with more responsibility?,0.0405487152208931
1,Have you received any form of recognition or reward in the past year?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.02368595001609833
1,Have you received any form of recognition or reward in the past year?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.5528212349796211
1,Have you received any form of recognition or reward in the past year?,How would you rate the frequency of recognition and rewards within the company?,0.16012815380508713
1,Have you received any form of recognition or reward in the past year?,Do you feel that recognition and rewards are fairly distributed among employees?,0.057344543002191384
1,Have you received any form of recognition or reward in the past year?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1128441620562759
1,Have you received any form of recognition or reward in the past year?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
1,Have you received any form of recognition or reward in the past year?,Any additional comments or suggestions regarding recognition and rewards?,0.057344543002191384
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",What is your role in the company?,0.03073379140218457
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How long have you been with the company?,0.0990147542976674
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How long have you been with your current role?,0.05323248821780723
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Would you like to take on roles with more responsibility?,0.05323248821780723
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3850325661456034
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.058145841984603666
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How would you rate the frequency of recognition and rewards within the company?,0.11433239009500591
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Do you feel that recognition and rewards are fairly distributed among employees?,0.11433239009500591
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.12091963225335699
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.12782749814122843
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and reward system?",Any additional comments or suggestions regarding recognition and rewards?,0.08084520834544433
3,Which types of rewards do you find most motivating? (Select all that apply),What is your role in the company?,0
3,Which types of rewards do you find most motivating? (Select all that apply),How long have you been with the company?,0.0405487152208931
3,Which types of rewards do you find most motivating? (Select all that apply),How long have you been with your current role?,0.0405487152208931
3,Which types of rewards do you find most motivating? (Select all that apply),Would you like to take on roles with more responsibility?,0.0405487152208931
3,Which types of rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.020512634426709586
3,Which types of rewards do you find most motivating? (Select all that apply),Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04426842987214336
3,Which types of rewards do you find most motivating? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.0702324349442283
3,Which types of rewards do you find most motivating? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.0702324349442283
3,Which types of rewards do you find most motivating? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04426842987214336
3,Which types of rewards do you find most motivating? (Select all that apply),How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0
3,Which types of rewards do you find most motivating? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0
4,How often do you feel that your achievements are recognized by your peers?,What is your role in the company?,0.0405487152208931
4,How often do you feel that your achievements are recognized by your peers?,How long have you been with the company?,0.057344543002191384
4,How often do you feel that your achievements are recognized by your peers?,How long have you been with your current role?,0.0702324349442283
4,How often do you feel that your achievements are recognized by your peers?,Would you like to take on roles with more responsibility?,0.0405487152208931
4,How often do you feel that your achievements are recognized by your peers?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.020512634426709586
4,How often do you feel that your achievements are recognized by your peers?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03614502163364389
4,How often do you feel that your achievements are recognized by your peers?,How would you rate the frequency of recognition and rewards within the company?,0.057344543002191384
4,How often do you feel that your achievements are recognized by your peers?,Do you feel that recognition and rewards are fairly distributed among employees?,0.22645540682891918
4,How often do you feel that your achievements are recognized by your peers?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.02555838990328405
4,How often do you feel that your achievements are recognized by your peers?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03219254375927467
4,How often do you feel that your achievements are recognized by your peers?,Any additional comments or suggestions regarding recognition and rewards?,0.0
5,Do you believe that the recognition and rewards align with our company values?,What is your role in the company?,0.0405487152208931
5,Do you believe that the recognition and rewards align with our company values?,How long have you been with the company?,0.0702324349442283
5,Do you believe that the recognition and rewards align with our company values?,How long have you been with your current role?,0.057344543002191384
5,Do you believe that the recognition and rewards align with our company values?,Would you like to take on roles with more responsibility?,0.057344543002191384
5,Do you believe that the recognition and rewards align with our company values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09921050675351435
5,Do you believe that the recognition and rewards align with our company values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05715029721918739
5,Do you believe that the recognition and rewards align with our company values?,How would you rate the frequency of recognition and rewards within the company?,0.25318484177091666
5,Do you believe that the recognition and rewards align with our company values?,Do you feel that recognition and rewards are fairly distributed among employees?,0.33968311024337877
5,Do you believe that the recognition and rewards align with our company values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1595857444146128
5,Do you believe that the recognition and rewards align with our company values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.05575912141594809
5,Do you believe that the recognition and rewards align with our company values?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
