ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How satisfied are you with your experience working with us?,0.058870501125773717
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10054274876162822
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Do you feel you have been always recognized for your effort?,0.12909944487358058
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What strengths did you admire the most from your supervisor?,0.058870501125773717
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Did you feel your opinions were always took into consideration?,0.20412414523193154
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,How likely is that you would recommend our company to a friend?,0.0480675628866961
0,Did you feel that the reasons for the end of your working relationship were communicated clearly?,What would you recommend to improve ourselves for the near future?,0.11180339887498951
1,How would you rate your overall satisfaction with the company during your tenure?,How satisfied are you with your experience working with us?,0.08109743044178618
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1681507428780777
1,How would you rate your overall satisfaction with the company during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10448930201611752
1,How would you rate your overall satisfaction with the company during your tenure?,Do you feel you have been always recognized for your effort?,0.057344543002191384
1,How would you rate your overall satisfaction with the company during your tenure?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
1,How would you rate your overall satisfaction with the company during your tenure?,What strengths did you admire the most from your supervisor?,0.0702324349442283
1,How would you rate your overall satisfaction with the company during your tenure?,Did you feel your opinions were always took into consideration?,0.057344543002191384
1,How would you rate your overall satisfaction with the company during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05309881489255981
1,How would you rate your overall satisfaction with the company during your tenure?,How likely is that you would recommend our company to a friend?,0.08109743044178618
1,How would you rate your overall satisfaction with the company during your tenure?,What would you recommend to improve ourselves for the near future?,0.1386750490563073
2,To what extent do you agree with the decision to end the working relationship?,How satisfied are you with your experience working with us?,0.06595524618531728
2,To what extent do you agree with the decision to end the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.16905144867600672
2,To what extent do you agree with the decision to end the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.1365787372116446
2,To what extent do you agree with the decision to end the working relationship?,Do you feel you have been always recognized for your effort?,0.03807927913956097
2,To what extent do you agree with the decision to end the working relationship?,Were decisions made by your supervisor always reasonable?,0.0
2,To what extent do you agree with the decision to end the working relationship?,What strengths did you admire the most from your supervisor?,0.053852233004558006
2,To what extent do you agree with the decision to end the working relationship?,Did you feel your opinions were always took into consideration?,0.03807927913956097
2,To what extent do you agree with the decision to end the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.053852233004558006
2,To what extent do you agree with the decision to end the working relationship?,How likely is that you would recommend our company to a friend?,0.053852233004558006
2,To what extent do you agree with the decision to end the working relationship?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
3,What factors contributed most to your decision to leave? (Select all that apply),How satisfied are you with your experience working with us?,0.0405487152208931
3,What factors contributed most to your decision to leave? (Select all that apply),Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03476662734731439
3,What factors contributed most to your decision to leave? (Select all that apply),Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0
3,What factors contributed most to your decision to leave? (Select all that apply),Do you feel you have been always recognized for your effort?,0.0405487152208931
3,What factors contributed most to your decision to leave? (Select all that apply),Were decisions made by your supervisor always reasonable?,0.0405487152208931
3,What factors contributed most to your decision to leave? (Select all that apply),What strengths did you admire the most from your supervisor?,0.0702324349442283
3,What factors contributed most to your decision to leave? (Select all that apply),Did you feel your opinions were always took into consideration?,0.0405487152208931
