ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,0.5773502691896258
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,0.06490211840743408
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,0.05299235777463638
1,Do you feel that you have a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,0.057344543002191384
1,Do you feel that you have a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
1,Do you feel that you have a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
1,Do you feel that you have a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,0.11890053055064433
1,Do you feel that you have a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.26586966887203123
1,Do you feel that you have a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.057344543002191384
1,Do you feel that you have a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
1,Do you feel that you have a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0405487152208931
1,Do you feel that you have a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
1,Do you feel that you have a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,0.1386750490563073
2,Select the tools that you use regularly for remote work (Choose any that apply).,How satisfied are you with your experience working from home?,0.03807927913956097
2,Select the tools that you use regularly for remote work (Choose any that apply).,"Compared to last week, how are you feeling with working from home?",0.03807927913956097
2,Select the tools that you use regularly for remote work (Choose any that apply).,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
2,Select the tools that you use regularly for remote work (Choose any that apply).,Can you count on all means that you need to do your work from home?,0.11953742572821394
2,Select the tools that you use regularly for remote work (Choose any that apply).,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
2,Select the tools that you use regularly for remote work (Choose any that apply).,How often do you exceed your regular scheduled time when working from home?,0.03807927913956097
2,Select the tools that you use regularly for remote work (Choose any that apply).,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.037678928509615836
2,Select the tools that you use regularly for remote work (Choose any that apply).,Distribute the weight of these aspects in your daily working life.,0.03807927913956097
2,Select the tools that you use regularly for remote work (Choose any that apply).,What would you recommend to improve for the near future?,0.06595524618531728
2,Select the tools that you use regularly for remote work (Choose any that apply).,How likely is that you would recommend working from home for the future?,0.14824986333222023
3,How often do you experience technical difficulties when working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
3,How often do you experience technical difficulties when working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
3,How often do you experience technical difficulties when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
3,How often do you experience technical difficulties when working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
3,How often do you experience technical difficulties when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
3,How often do you experience technical difficulties when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3825568841689739
3,How often do you experience technical difficulties when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.07422912461237537
3,How often do you experience technical difficulties when working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
3,How often do you experience technical difficulties when working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
3,How often do you experience technical difficulties when working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
