ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often does the employee meet project deadlines?,What is your role in the company?,0.06093675793218261
0,How often does the employee meet project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often does the employee meet project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often does the employee meet project deadlines?,What do you consider to be your key strengths in your role?,0.0
0,How often does the employee meet project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.0
0,How often does the employee meet project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often does the employee meet project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03261709610009598
0,How often does the employee meet project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
0,How often does the employee meet project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.0
0,How often does the employee meet project deadlines?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,What is your role in the company?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,How long have you been with the company?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,0.0480675628866961
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,What do you consider to be your key strengths in your role?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0480675628866961
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,0.0480675628866961
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,0.03398889967229363
1,Rate the quality of work produced by the employee on a scale from 1 to 5.,Any additional comments or feedback regarding employee performance?,0.03398889967229363
2,Does the employee demonstrate effective problem-solving skills?,What is your role in the company?,0.06806702140179671
2,Does the employee demonstrate effective problem-solving skills?,How long have you been with the company?,0.0590057965550402
2,Does the employee demonstrate effective problem-solving skills?,How satisfied are you with the performance evaluation process in the company?,0.03332164261813421
2,Does the employee demonstrate effective problem-solving skills?,What do you consider to be your key strengths in your role?,0.0
2,Does the employee demonstrate effective problem-solving skills?,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,Does the employee demonstrate effective problem-solving skills?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
2,Does the employee demonstrate effective problem-solving skills?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
2,Does the employee demonstrate effective problem-solving skills?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,Does the employee demonstrate effective problem-solving skills?,Have you been provided with opportunities for training and development to improve your performance?,0.0
2,Does the employee demonstrate effective problem-solving skills?,Any additional comments or feedback regarding employee performance?,0.0590057965550402
3,Provide feedback on how the employee contributes to team objectives.,What is your role in the company?,0.050580904312838224
3,Provide feedback on how the employee contributes to team objectives.,How long have you been with the company?,0.050580904312838224
3,Provide feedback on how the employee contributes to team objectives.,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
3,Provide feedback on how the employee contributes to team objectives.,What do you consider to be your key strengths in your role?,0.04141214187941538
3,Provide feedback on how the employee contributes to team objectives.,What areas do you feel you need to improve upon to enhance your performance?,0.03390539410750599
3,Provide feedback on how the employee contributes to team objectives.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,Provide feedback on how the employee contributes to team objectives.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.037471255533509044
3,Provide feedback on how the employee contributes to team objectives.,Have you received constructive feedback on your performance from your manager or supervisor?,0.11043466002765079
3,Provide feedback on how the employee contributes to team objectives.,Have you been provided with opportunities for training and development to improve your performance?,0.03390539410750599
3,Provide feedback on how the employee contributes to team objectives.,Any additional comments or feedback regarding employee performance?,0.0715322008763116
4,How effectively does the employee manage their time and prioritize tasks?,What is your role in the company?,0.046689450558483385
4,How effectively does the employee manage their time and prioritize tasks?,How long have you been with the company?,0.06602885419955529
4,How effectively does the employee manage their time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
4,How effectively does the employee manage their time and prioritize tasks?,What do you consider to be your key strengths in your role?,0.0
4,How effectively does the employee manage their time and prioritize tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How effectively does the employee manage their time and prioritize tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
4,How effectively does the employee manage their time and prioritize tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How effectively does the employee manage their time and prioritize tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How effectively does the employee manage their time and prioritize tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.035544696764837964
4,How effectively does the employee manage their time and prioritize tasks?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
5,Is the employee adaptable and willing to take on new challenges?,What is your role in the company?,0.046689450558483385
5,Is the employee adaptable and willing to take on new challenges?,How long have you been with the company?,0.046689450558483385
5,Is the employee adaptable and willing to take on new challenges?,How satisfied are you with the performance evaluation process in the company?,0.042632170747776456
5,Is the employee adaptable and willing to take on new challenges?,What do you consider to be your key strengths in your role?,0.042632170747776456
5,Is the employee adaptable and willing to take on new challenges?,What areas do you feel you need to improve upon to enhance your performance?,0.035544696764837964
5,Is the employee adaptable and willing to take on new challenges?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
5,Is the employee adaptable and willing to take on new challenges?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.038927465646462385
5,Is the employee adaptable and willing to take on new challenges?,Have you received constructive feedback on your performance from your manager or supervisor?,0.038927465646462385
5,Is the employee adaptable and willing to take on new challenges?,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
5,Is the employee adaptable and willing to take on new challenges?,Any additional comments or feedback regarding employee performance?,0.046689450558483385
