ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace for smart working at home?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
0,Do you have a dedicated workspace for smart working at home?,How frequently do you work remotely (smart working) in a typical week?,0.060290994064911
0,Do you have a dedicated workspace for smart working at home?,How would you rate your productivity when working remotely compared to working in the office?,0.04589955709595567
0,Do you have a dedicated workspace for smart working at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.024290657984123044
0,Do you have a dedicated workspace for smart working at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
0,Do you have a dedicated workspace for smart working at home?,How could the company better support you in your remote work setup?,0.042632170747776456
1,How would you rate your productivity while smart working compared to in-office work?,How long have you been working remotely (smart working) as part of your job?,0.07509306416699653
1,How would you rate your productivity while smart working compared to in-office work?,How frequently do you work remotely (smart working) in a typical week?,0.057344543002191384
1,How would you rate your productivity while smart working compared to in-office work?,How would you rate your productivity when working remotely compared to working in the office?,0.5044522286342332
1,How would you rate your productivity while smart working compared to in-office work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04537291586334312
1,How would you rate your productivity while smart working compared to in-office work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06503250121663393
1,How would you rate your productivity while smart working compared to in-office work?,How could the company better support you in your remote work setup?,0.0702324349442283
2,"On average, how many hours do you spend smart working per day?",How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
2,"On average, how many hours do you spend smart working per day?",How frequently do you work remotely (smart working) in a typical week?,0.12309149097933275
2,"On average, how many hours do you spend smart working per day?",How would you rate your productivity when working remotely compared to working in the office?,0.04778696521938937
2,"On average, how many hours do you spend smart working per day?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0655181450990282
2,"On average, how many hours do you spend smart working per day?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.051939846011284416
2,"On average, how many hours do you spend smart working per day?",How could the company better support you in your remote work setup?,0.04338784435436014
3,Select the tools that you use regularly for smart working.,How long have you been working remotely (smart working) as part of your job?,0.03390539410750599
3,Select the tools that you use regularly for smart working.,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
3,Select the tools that you use regularly for smart working.,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
3,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.06349731518013181
3,Select the tools that you use regularly for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
3,Select the tools that you use regularly for smart working.,How could the company better support you in your remote work setup?,0.05856561269278807
4,How often do you experience technical issues while smart working?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
4,How often do you experience technical issues while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
4,How often do you experience technical issues while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
4,How often do you experience technical issues while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05499028801810141
4,How often do you experience technical issues while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
4,How often do you experience technical issues while smart working?,How could the company better support you in your remote work setup?,0.05856561269278807
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How long have you been working remotely (smart working) as part of your job?,0.04346414462411504
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How frequently do you work remotely (smart working) in a typical week?,0.0
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How would you rate your productivity when working remotely compared to working in the office?,0.04346414462411504
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03480336628631442
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
5,Please indicate your level of agreement with the following statement: 'My organization provides sufficient support for smart working.',How could the company better support you in your remote work setup?,0.05323248821780723
