ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.028784486279638782
1,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
1,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
1,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,0.0
1,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,0.022417380454890796
1,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often work overtime and I don't have time for myself,0
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",The place where I use to work for most of my time is not really comfortable.,0.03301008552450352
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I would like more occasions to talk with my manager and explain my view and expectations.,0
2,"Have you experienced physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
3,How often do you feel overwhelmed by your responsibilities at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.20530744640169812
3,How often do you feel overwhelmed by your responsibilities at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
3,How often do you feel overwhelmed by your responsibilities at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
3,How often do you feel overwhelmed by your responsibilities at work?,I often work overtime and I don't have time for myself,0.046689450558483385
3,How often do you feel overwhelmed by your responsibilities at work?,The place where I use to work for most of my time is not really comfortable.,0.0
3,How often do you feel overwhelmed by your responsibilities at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
3,How often do you feel overwhelmed by your responsibilities at work?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04444549782479199
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I often work overtime and I don't have time for myself,0.0
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,The place where I use to work for most of my time is not really comfortable.,0.0
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
4,Please provide any comments or suggestions on how we can reduce stress in our workplace.,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,How effective do you believe our current stress management programs are?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
5,How effective do you believe our current stress management programs are?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
5,How effective do you believe our current stress management programs are?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,How effective do you believe our current stress management programs are?,I often work overtime and I don't have time for myself,0
5,How effective do you believe our current stress management programs are?,The place where I use to work for most of my time is not really comfortable.,0
5,How effective do you believe our current stress management programs are?,I would like more occasions to talk with my manager and explain my view and expectations.,0
5,How effective do you believe our current stress management programs are?,I don't feel 100% comfortable working with some of my colleagues.,0
