ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How much time do you spend in the workplace environment?,0.06602885419955529
0,Do you feel comfortable with the physical layout of your workspace?,My workplace environment is very poor.,0.0
0,Do you feel comfortable with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05621524715241711
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.3693674263995535
0,Do you feel comfortable with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,Do you feel comfortable with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,Do you feel comfortable with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How much time do you spend in the workplace environment?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",My workplace environment is very poor.,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23483410915693106
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05590051573004969
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05270709500950084
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Would you suggest something to enhance the workplace environment within the company?,0.05590051573004969
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,0.06602885419955529
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",My workplace environment is very poor.,0.0
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04589955709595567
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.042632170747776456
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,0.038927465646462385
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.02470868014285638
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Would you suggest something to enhance the workplace environment within the company?,0.042632170747776456
3,Please provide feedback on what could be improved in the workplace environment.,How much time do you spend in the workplace environment?,0.21320071635561041
3,Please provide feedback on what could be improved in the workplace environment.,My workplace environment is very poor.,0.04338784435436014
3,Please provide feedback on what could be improved in the workplace environment.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.09586374956413111
3,Please provide feedback on what could be improved in the workplace environment.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.12309149097933275
3,Please provide feedback on what could be improved in the workplace environment.,What aspects of the workplace environment do you find most positive and enjoyable?,0.11324963876393083
3,Please provide feedback on what could be improved in the workplace environment.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.07465876322870636
3,Please provide feedback on what could be improved in the workplace environment.,Would you suggest something to enhance the workplace environment within the company?,0.12309149097933275
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",How much time do you spend in the workplace environment?,0.0508216608327111
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",My workplace environment is very poor.,0.029341899562429608
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0508216608327111
4,"Rank the following factors in order of importance for a good workplace environment: Comfort, Lighting, Noise levels, Temperature, Ergonomics.",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.041495712306977135
