ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Do you have any barriers or obstacles that prevent you from accessing the technology and tools you need?,Any additional comments or feedback regarding access to technology and tools?,0.0990147542976674
2,How satisfied are you with the technology and tools currently available to you?,What is your role in the company?,0.0405487152208931
2,How satisfied are you with the technology and tools currently available to you?,How long have you been with the company?,0.16012815380508713
2,How satisfied are you with the technology and tools currently available to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.14735669983720573
2,How satisfied are you with the technology and tools currently available to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06438508751854931
2,How satisfied are you with the technology and tools currently available to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.24971514459630587
2,How satisfied are you with the technology and tools currently available to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.018804812389723927
2,How satisfied are you with the technology and tools currently available to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.23780106110128865
2,How satisfied are you with the technology and tools currently available to you?,How can the company better support employees in utilizing technology and tools effectively?,0.25318484177091666
2,How satisfied are you with the technology and tools currently available to you?,Any additional comments or feedback regarding access to technology and tools?,0.1386750490563073
3,Do you feel that the technology and tools you use are of good quality?,What is your role in the company?,0.03807927913956097
3,Do you feel that the technology and tools you use are of good quality?,How long have you been with the company?,0.053852233004558006
3,Do you feel that the technology and tools you use are of good quality?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09390643071538828
3,Do you feel that the technology and tools you use are of good quality?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12851453016368655
3,Do you feel that the technology and tools you use are of good quality?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.25382678869047215
3,Do you feel that the technology and tools you use are of good quality?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01823352874913392
3,Do you feel that the technology and tools you use are of good quality?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2182444817914707
3,Do you feel that the technology and tools you use are of good quality?,How can the company better support employees in utilizing technology and tools effectively?,0.20965696734438366
3,Do you feel that the technology and tools you use are of good quality?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
4,Have you received training on how to use the technology and tools?,What is your role in the company?,0.04338784435436014
4,Have you received training on how to use the technology and tools?,How long have you been with the company?,0.06135967792806904
4,Have you received training on how to use the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.056948136969488944
4,Have you received training on how to use the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06217749795640252
4,Have you received training on how to use the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.16229382417105503
4,Have you received training on how to use the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01832436522662212
4,Have you received training on how to use the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15157389683331401
4,Have you received training on how to use the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.13870191426307435
4,Have you received training on how to use the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.24618298195866542
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",What is your role in the company?,0.032274177804583096
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How long have you been with the company?,0.045642579965682134
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1229193217992963
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",Do you have access to the necessary software and applications needed to perform your job effectively?,0.13558153613666013
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How would you rate the reliability and performance of the technology and tools provided by the company?,0.2572478777137633
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",What improvements would you suggest to enhance access to technology and tools within the company?,0.21004201260420147
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",How can the company better support employees in utilizing technology and tools effectively?,0.17149858514250885
5,"Do you feel that the technology and tools are accessible to all employees, regardless of ability status?",Any additional comments or feedback regarding access to technology and tools?,0.10502100630210073
