ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was your overall impression of the course?,How likely is it that you would recommend this session to a friend or colleague?,0
0,What was your overall impression of the course?,Did the session achieved the target goals? ,0.06093675793218261
0,What was your overall impression of the course?,The quality of the material was appropriate for this course...,0.18025735467152731
0,What was your overall impression of the course?,Teachers were engaging and prepared,0
0,What was your overall impression of the course?,Rate how much your instructors were in the role and their knowledge,0.052269350220819126
0,What was your overall impression of the course?,The duration of the course was appropriate given the target goals...,0.1590765571657157
0,What was your overall impression of the course?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
0,What was your overall impression of the course?,Any additional comments or suggestions for improving?,0
1,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
1,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Did the course meet your expectations?,Teachers were engaging and prepared,0
1,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
1,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
2,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
2,What did you like most about the course?,Did the session achieved the target goals? ,0.06093675793218261
2,What did you like most about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
2,What did you like most about the course?,Teachers were engaging and prepared,0.0
2,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
2,What did you like most about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
2,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
2,What did you like most about the course?,Any additional comments or suggestions for improving?,0.0
3,What did you like least about the course?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
3,What did you like least about the course?,Did the session achieved the target goals? ,0.06093675793218261
3,What did you like least about the course?,The quality of the material was appropriate for this course...,0.04745759479541646
3,What did you like least about the course?,Teachers were engaging and prepared,0.0
3,What did you like least about the course?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
3,What did you like least about the course?,The duration of the course was appropriate given the target goals...,0.04188118041106984
3,What did you like least about the course?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
3,What did you like least about the course?,Any additional comments or suggestions for improving?,0.0
4,How would you rate the instructor's knowledge of the subject matter?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
4,How would you rate the instructor's knowledge of the subject matter?,Did the session achieved the target goals? ,0.06602885419955529
4,How would you rate the instructor's knowledge of the subject matter?,The quality of the material was appropriate for this course...,0.13483997249264845
4,How would you rate the instructor's knowledge of the subject matter?,Teachers were engaging and prepared,0.0
4,How would you rate the instructor's knowledge of the subject matter?,Rate how much your instructors were in the role and their knowledge,0.060290994064911
4,How would you rate the instructor's knowledge of the subject matter?,The duration of the course was appropriate given the target goals...,0.1651445647689541
4,How would you rate the instructor's knowledge of the subject matter?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
4,How would you rate the instructor's knowledge of the subject matter?,Any additional comments or suggestions for improving?,0.0
5,How would you rate the instructor's presentation skills?,How likely is it that you would recommend this session to a friend or colleague?,0.04399793563779715
5,How would you rate the instructor's presentation skills?,Did the session achieved the target goals? ,0.06093675793218261
5,How would you rate the instructor's presentation skills?,The quality of the material was appropriate for this course...,0.04745759479541646
5,How would you rate the instructor's presentation skills?,Teachers were engaging and prepared,0.0
5,How would you rate the instructor's presentation skills?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,How would you rate the instructor's presentation skills?,The duration of the course was appropriate given the target goals...,0.04188118041106984
5,How would you rate the instructor's presentation skills?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
5,How would you rate the instructor's presentation skills?,Any additional comments or suggestions for improving?,0.0
6,"How would you rate the course materials (e.g. handouts, slides)?",How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
6,"How would you rate the course materials (e.g. handouts, slides)?",Did the session achieved the target goals? ,0.050580904312838224
6,"How would you rate the course materials (e.g. handouts, slides)?",The quality of the material was appropriate for this course...,0.050580904312838224
6,"How would you rate the course materials (e.g. handouts, slides)?",Teachers were engaging and prepared,0.0
6,"How would you rate the course materials (e.g. handouts, slides)?",Rate how much your instructors were in the role and their knowledge,0.04141214187941538
6,"How would you rate the course materials (e.g. handouts, slides)?",The duration of the course was appropriate given the target goals...,0.13488519835425333
6,"How would you rate the course materials (e.g. handouts, slides)?","Overall, how much you were satisfied from the information received?",0.0715322008763116
6,"How would you rate the course materials (e.g. handouts, slides)?",Any additional comments or suggestions for improving?,0.0
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",How likely is it that you would recommend this session to a friend or colleague?,0.14852213144650114
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Did the session achieved the target goals? ,0.032274177804583096
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",The quality of the material was appropriate for this course...,0.032274177804583096
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Teachers were engaging and prepared,0.0
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Rate how much your instructors were in the role and their knowledge,0.032274177804583096
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",The duration of the course was appropriate given the target goals...,0.08574929257125444
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?","Overall, how much you were satisfied from the information received?",0.10502100630210073
7,"Was there anything missing from the course materials that you would have found helpful? If so, what?",Any additional comments or suggestions for improving?,0.0
