ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the quality of the training provided by the company?,Did the training provided correspond to your expectations?,0.19611613513818407
0,How would you rate the quality of the training provided by the company?,Were you able to put into practice what you learned?,0.0405487152208931
0,How would you rate the quality of the training provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
0,How would you rate the quality of the training provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
0,How would you rate the quality of the training provided by the company?,Do you know the terms of access to training?,0.0702324349442283
0,How would you rate the quality of the training provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.057344543002191384
0,How would you rate the quality of the training provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
0,How would you rate the quality of the training provided by the company?,"If not why? If so, for which initiative?",0.0
0,How would you rate the quality of the training provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09439782523073205
0,How would you rate the quality of the training provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.057344543002191384
0,How would you rate the quality of the training provided by the company?,What are your strengths to achieve them? Your limits?,0.0
0,How would you rate the quality of the training provided by the company?,What do you think it takes to reach them?,0.0405487152208931
1,Do you feel that the training provided is relevant to your job role?,Did the training provided correspond to your expectations?,0.31008683647302115
1,Do you feel that the training provided is relevant to your job role?,Were you able to put into practice what you learned?,0.057344543002191384
1,Do you feel that the training provided is relevant to your job role?,"Looking back, do you think you have acquired the expected skills?",0.057344543002191384
1,Do you feel that the training provided is relevant to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06503250121663393
1,Do you feel that the training provided is relevant to your job role?,Do you know the terms of access to training?,0.16012815380508713
1,Do you feel that the training provided is relevant to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
1,Do you feel that the training provided is relevant to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08653853798273985
1,Do you feel that the training provided is relevant to your job role?,"If not why? If so, for which initiative?",0.0
1,Do you feel that the training provided is relevant to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.09439782523073205
1,Do you feel that the training provided is relevant to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
1,Do you feel that the training provided is relevant to your job role?,What are your strengths to achieve them? Your limits?,0.057344543002191384
1,Do you feel that the training provided is relevant to your job role?,What do you think it takes to reach them?,0.057344543002191384
2,What specific areas of training do you believe the company should focus on or improve?,Did the training provided correspond to your expectations?,0.05078479526020709
2,What specific areas of training do you believe the company should focus on or improve?,Were you able to put into practice what you learned?,0.03591027310966287
2,What specific areas of training do you believe the company should focus on or improve?,"Looking back, do you think you have acquired the expected skills?",0.11952286093343935
2,What specific areas of training do you believe the company should focus on or improve?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03591027310966287
2,What specific areas of training do you believe the company should focus on or improve?,Do you know the terms of access to training?,0.06219841753961052
2,What specific areas of training do you believe the company should focus on or improve?,"Would you like to follow a training course, carry out a skills assessment?",0.05078479526020709
2,What specific areas of training do you believe the company should focus on or improve?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.04169284610849564
2,What specific areas of training do you believe the company should focus on or improve?,"If not why? If so, for which initiative?",0.0
2,What specific areas of training do you believe the company should focus on or improve?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05092375723246408
2,What specific areas of training do you believe the company should focus on or improve?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13801311186847082
2,What specific areas of training do you believe the company should focus on or improve?,What are your strengths to achieve them? Your limits?,0.03591027310966287
2,What specific areas of training do you believe the company should focus on or improve?,What do you think it takes to reach them?,0.11952286093343935
3,How often do you think training sessions should be conducted?,Did the training provided correspond to your expectations?,0.050580904312838224
3,How often do you think training sessions should be conducted?,Were you able to put into practice what you learned?,0.050580904312838224
3,How often do you think training sessions should be conducted?,"Looking back, do you think you have acquired the expected skills?",0.23362801673857259
3,How often do you think training sessions should be conducted?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
3,How often do you think training sessions should be conducted?,Do you know the terms of access to training?,0.050580904312838224
3,How often do you think training sessions should be conducted?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
3,How often do you think training sessions should be conducted?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
3,How often do you think training sessions should be conducted?,"If not why? If so, for which initiative?",0.0
3,How often do you think training sessions should be conducted?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,How often do you think training sessions should be conducted?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11043466002765079
3,How often do you think training sessions should be conducted?,What are your strengths to achieve them? Your limits?,0.0
3,How often do you think training sessions should be conducted?,What do you think it takes to reach them?,0.25819888974716104
