ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a computer?,What is your role in the company?,0
0,Do you have access to a computer?,How long have you been in this role?,0.0834467977467655
0,Do you have access to a computer?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.005869673279766097
0,Do you have access to a computer?,Do you have access to the necessary software and applications required to perform your job effectively?,0.19077072625432834
0,Do you have access to a computer?,Are the technology and tools provided by the company user-friendly and easy to use?,0.02504045779549758
0,Do you have access to a computer?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.011293296008246842
0,Do you have access to a computer?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06404943362502867
0,Do you have access to a computer?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.041724302676086567
0,Do you have access to a computer?,Any additional comments or suggestions regarding access to technology and tools?,0.12323159716256497
1,Do you have access to a printer?,What is your role in the company?,0
1,Do you have access to a printer?,How long have you been in this role?,0.0834467977467655
1,Do you have access to a printer?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.005869673279766097
1,Do you have access to a printer?,Do you have access to the necessary software and applications required to perform your job effectively?,0.19077072625432834
1,Do you have access to a printer?,Are the technology and tools provided by the company user-friendly and easy to use?,0.02504045779549758
1,Do you have access to a printer?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.011293296008246842
1,Do you have access to a printer?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06404943362502867
1,Do you have access to a printer?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.041724302676086567
1,Do you have access to a printer?,Any additional comments or suggestions regarding access to technology and tools?,0.12323159716256497
2,Do you have access to a scanner?,What is your role in the company?,0
2,Do you have access to a scanner?,How long have you been in this role?,0.0834467977467655
2,Do you have access to a scanner?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.005869673279766097
2,Do you have access to a scanner?,Do you have access to the necessary software and applications required to perform your job effectively?,0.19077072625432834
2,Do you have access to a scanner?,Are the technology and tools provided by the company user-friendly and easy to use?,0.02504045779549758
2,Do you have access to a scanner?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.011293296008246842
2,Do you have access to a scanner?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06404943362502867
2,Do you have access to a scanner?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.041724302676086567
2,Do you have access to a scanner?,Any additional comments or suggestions regarding access to technology and tools?,0.12323159716256497
3,Do you have access to a reliable internet connection?,What is your role in the company?,0
3,Do you have access to a reliable internet connection?,How long have you been in this role?,0.07812427026034686
3,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.011587445300134648
3,Do you have access to a reliable internet connection?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2421386699755433
3,Do you have access to a reliable internet connection?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03169540195136687
3,Do you have access to a reliable internet connection?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.018427724979397087
3,Do you have access to a reliable internet connection?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08391794489412116
3,Do you have access to a reliable internet connection?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.06012983503564365
3,Do you have access to a reliable internet connection?,Any additional comments or suggestions regarding access to technology and tools?,0.133456233819468
4,Do you have access to the necessary software for your job?,What is your role in the company?,0.06602885419955529
4,Do you have access to the necessary software for your job?,How long have you been in this role?,0.06602885419955529
4,Do you have access to the necessary software for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.01724237195089332
4,Do you have access to the necessary software for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.48036056775883923
4,Do you have access to the necessary software for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.05026779223527293
4,Do you have access to the necessary software for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.02974985878878184
4,Do you have access to the necessary software for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11052124127213366
4,Do you have access to the necessary software for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08413986371869384
4,Do you have access to the necessary software for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.13483997249264845
