ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you believe that the current health and safety measures at our workplace are adequate?,What is your role in the company?,0.03591027310966287
0,Do you believe that the current health and safety measures at our workplace are adequate?,How long have you been with the company?,0.05078479526020709
0,Do you believe that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1957140838841394
0,Do you believe that the current health and safety measures at our workplace are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,Do you believe that the current health and safety measures at our workplace are adequate?,Have you received adequate training on health and safety protocols in the workplace?,0.21821789023599233
0,Do you believe that the current health and safety measures at our workplace are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1690308509457033
0,Do you believe that the current health and safety measures at our workplace are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,0.29277002188455997
1,Have you received proper training on how to handle hazardous materials?,What is your role in the company?,0
1,Have you received proper training on how to handle hazardous materials?,How long have you been with the company?,0.046689450558483385
1,Have you received proper training on how to handle hazardous materials?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.02470868014285638
1,Have you received proper training on how to handle hazardous materials?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.038927465646462385
1,Have you received proper training on how to handle hazardous materials?,Have you received adequate training on health and safety protocols in the workplace?,0.30788366938273026
1,Have you received proper training on how to handle hazardous materials?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03245588807600937
1,Have you received proper training on how to handle hazardous materials?,What improvements would you suggest to enhance health and safety measures within the company?,0.05026779223527293
2,How would you rate the effectiveness of our emergency evacuation procedures?,What is your role in the company?,0.046689450558483385
2,How would you rate the effectiveness of our emergency evacuation procedures?,How long have you been with the company?,0.0808685005447683
2,How would you rate the effectiveness of our emergency evacuation procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.03494335056636628
2,How would you rate the effectiveness of our emergency evacuation procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,How would you rate the effectiveness of our emergency evacuation procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.055051749866039855
2,How would you rate the effectiveness of our emergency evacuation procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04589955709595567
2,How would you rate the effectiveness of our emergency evacuation procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.12572462101949167
