ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel confident about the direction of your career path?,What is Job Level in the company?,0.046689450558483385
0,Do you feel confident about the direction of your career path?,How long have you been with the company?,0.06602885419955529
0,Do you feel confident about the direction of your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
0,Do you feel confident about the direction of your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
0,Do you feel confident about the direction of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10302393347066881
0,Do you feel confident about the direction of your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042796689395395465
0,Do you feel confident about the direction of your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
1,How well do you understand the skills required for your desired job role?,What is Job Level in the company?,0.0405487152208931
1,How well do you understand the skills required for your desired job role?,How long have you been with the company?,0.0702324349442283
1,How well do you understand the skills required for your desired job role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.042156352246484494
1,How well do you understand the skills required for your desired job role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.042156352246484494
1,How well do you understand the skills required for your desired job role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04426842987214336
1,How well do you understand the skills required for your desired job role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.047808089230976784
1,How well do you understand the skills required for your desired job role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04552713199165558
2,Select the factors that influence your career choices. (Choose any that apply),What is Job Level in the company?,0.04338784435436014
2,Select the factors that influence your career choices. (Choose any that apply),How long have you been with the company?,0.04338784435436014
2,Select the factors that influence your career choices. (Choose any that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
2,Select the factors that influence your career choices. (Choose any that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
2,Select the factors that influence your career choices. (Choose any that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.0841269635613876
2,Select the factors that influence your career choices. (Choose any that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
2,Select the factors that influence your career choices. (Choose any that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
