ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.053852233004558006
0,Do you feel informed about the various career advancement opportunities available within our company?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
0,Do you feel informed about the various career advancement opportunities available within our company?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,I am pleased with the career advancement opportunities available to me.,0.2870846258816073
0,Do you feel informed about the various career advancement opportunities available within our company?,I would be in favour to change location.,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,Prioritize the characteristics your new job that you would like to find.,0.053852233004558006
0,Do you feel informed about the various career advancement opportunities available within our company?,Any additional comment?,0.0
0,Do you feel informed about the various career advancement opportunities available within our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
0,Do you feel informed about the various career advancement opportunities available within our company?,I would prefer changining for a job in this family.,0.0
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,0
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
1,How important is having a clear career path to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,0
1,How important is having a clear career path to your overall job satisfaction?,My organization is dedicated to my professional development.,0.057344543002191384
1,How important is having a clear career path to your overall job satisfaction?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
1,How important is having a clear career path to your overall job satisfaction?,I would be in favour to change location.,0.0405487152208931
1,How important is having a clear career path to your overall job satisfaction?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
1,How important is having a clear career path to your overall job satisfaction?,Any additional comment?,0
1,How important is having a clear career path to your overall job satisfaction?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0405487152208931
1,How important is having a clear career path to your overall job satisfaction?,I would prefer changining for a job in this family.,0.057344543002191384
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the investment my organization makes in training and education.,0
2,"When considering your career progression, how often do you set personal goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,0
2,"When considering your career progression, how often do you set personal goals?",I am satisfied with the job-related training my organization offers.,0
2,"When considering your career progression, how often do you set personal goals?",My organization is dedicated to my professional development.,0
2,"When considering your career progression, how often do you set personal goals?",I am pleased with the career advancement opportunities available to me.,0.04338784435436014
2,"When considering your career progression, how often do you set personal goals?",I would be in favour to change location.,0
2,"When considering your career progression, how often do you set personal goals?",Prioritize the characteristics your new job that you would like to find.,0.06135967792806904
2,"When considering your career progression, how often do you set personal goals?",Any additional comment?,0
2,"When considering your career progression, how often do you set personal goals?",What's the preferred timeframe you would feel comfortable starting a new job?,0.04338784435436014
2,"When considering your career progression, how often do you set personal goals?",I would prefer changining for a job in this family.,0
