ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Was the training content relevant to your professional needs?,Did the training provided correspond to your expectations?,0.33333333333333337
0,Was the training content relevant to your professional needs?,Were you able to put into practice what you learned?,0.04943289364944359
0,Was the training content relevant to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
0,Was the training content relevant to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
0,Was the training content relevant to your professional needs?,Do you know the terms of access to training?,0.07812427026034686
0,Was the training content relevant to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
0,Was the training content relevant to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
0,Was the training content relevant to your professional needs?,"If not why? If so, for which initiative?",0.0
0,Was the training content relevant to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
0,Was the training content relevant to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Was the training content relevant to your professional needs?,What are your strengths to achieve them? Your limits?,0.07812427026034686
0,Was the training content relevant to your professional needs?,What do you think it takes to reach them?,0.05524220127634179
1,Please rate the clarity of information presented during the training.,Did the training provided correspond to your expectations?,0.050580904312838224
1,Please rate the clarity of information presented during the training.,Were you able to put into practice what you learned?,0.0
1,Please rate the clarity of information presented during the training.,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
1,Please rate the clarity of information presented during the training.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Please rate the clarity of information presented during the training.,Do you know the terms of access to training?,0.0715322008763116
1,Please rate the clarity of information presented during the training.,"Would you like to follow a training course, carry out a skills assessment?",0.0
1,Please rate the clarity of information presented during the training.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
1,Please rate the clarity of information presented during the training.,"If not why? If so, for which initiative?",0.0
1,Please rate the clarity of information presented during the training.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
1,Please rate the clarity of information presented during the training.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
1,Please rate the clarity of information presented during the training.,What are your strengths to achieve them? Your limits?,0.0
1,Please rate the clarity of information presented during the training.,What do you think it takes to reach them?,0.0
2,How would you rate the trainer's expertise in the subject matter?,Did the training provided correspond to your expectations?,0.046689450558483385
2,How would you rate the trainer's expertise in the subject matter?,Were you able to put into practice what you learned?,0.046689450558483385
2,How would you rate the trainer's expertise in the subject matter?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
2,How would you rate the trainer's expertise in the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How would you rate the trainer's expertise in the subject matter?,Do you know the terms of access to training?,0.06602885419955529
2,How would you rate the trainer's expertise in the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
2,How would you rate the trainer's expertise in the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.06653514679855263
2,How would you rate the trainer's expertise in the subject matter?,"If not why? If so, for which initiative?",0.0
2,How would you rate the trainer's expertise in the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
2,How would you rate the trainer's expertise in the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
2,How would you rate the trainer's expertise in the subject matter?,What are your strengths to achieve them? Your limits?,0.0
2,How would you rate the trainer's expertise in the subject matter?,What do you think it takes to reach them?,0.046689450558483385
