ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the management team here is transparent about company decisions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
0,Do you feel that the management team here is transparent about company decisions?,Do you feel safe in the workplace?,0.22645540682891918
0,Do you feel that the management team here is transparent about company decisions?,How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
0,Do you feel that the management team here is transparent about company decisions?,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
0,Do you feel that the management team here is transparent about company decisions?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
0,Do you feel that the management team here is transparent about company decisions?,How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,Do you feel safe in the workplace?,0.1651445647689541
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,How would you describe the level of collaboration and teamwork within your team or department?,0.03245588807600937
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,I feel comfortable expressing my opinions and ideas.,0.0
1,'Open-door policy' is effectively implemented in our workplace. Do you agree?,How can the company better foster a positive and inclusive workplace culture?,0.0
2,How often do you collaborate with other departments on projects?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
2,How often do you collaborate with other departments on projects?,Do you feel safe in the workplace?,0.050580904312838224
2,How often do you collaborate with other departments on projects?,How would you describe the level of collaboration and teamwork within your team or department?,0.04338647298820589
2,How often do you collaborate with other departments on projects?,Are Diversity and inclusion valued and promoted within the company?,0.0
2,How often do you collaborate with other departments on projects?,I feel comfortable expressing my opinions and ideas.,0.0
2,How often do you collaborate with other departments on projects?,How can the company better foster a positive and inclusive workplace culture?,0.04141214187941538
