ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,0.04338784435436014
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,0.06135967792806904
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job opening within the company?,0.0867756887087203
0,Are you aware of the internal mobility opportunities available within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
1,How would you rate the ease of finding information about internal mobility on our company intranet?,What is your role in the company?,0.03398889967229363
1,How would you rate the ease of finding information about internal mobility on our company intranet?,How long have you been with the company?,0.058870501125773717
1,How would you rate the ease of finding information about internal mobility on our company intranet?,Have you ever applied for an internal job opening within the company?,0.058870501125773717
1,How would you rate the ease of finding information about internal mobility on our company intranet?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.058870501125773717
1,How would you rate the ease of finding information about internal mobility on our company intranet?,Do you feel that the company supports and encourages internal mobility and career development?,0.14433756729740646
1,How would you rate the ease of finding information about internal mobility on our company intranet?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06797779934458727
