ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,0.33968311024337877
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
1,Did you feel welcomed by your team on your first day?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.22484644107784538
1,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
1,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
1,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
1,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
2,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.07774054209699814
2,How effective was the orientation session in introducing you to our company culture?,Were you provided with all necessary information and materials before your first day?,0.0405487152208931
2,How effective was the orientation session in introducing you to our company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.07494457229941726
2,How effective was the orientation session in introducing you to our company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05309881489255981
2,How effective was the orientation session in introducing you to our company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0702324349442283
2,How effective was the orientation session in introducing you to our company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06503250121663393
2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,0.057344543002191384
2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process do you think could be improved?,0.057344543002191384
