ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.07216725548896272
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,0.10502100630210073
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What is your role in the company?,0.0480675628866961
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How long have you been with the company?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of inclusivity and diversity in the workplace?,0.058870501125773717
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel that the company values and promotes open communication and transparency?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06797779934458727
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Does the company prioritize employee well-being and work-life balance?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What aspects of workplace culture do you believe need improvement?,0.0
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What is your role in the company?,0.032274177804583096
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How long have you been with the company?,0.10502100630210073
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",How would you describe the level of inclusivity and diversity in the workplace?,0.05590051573004969
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Do you feel that the company values and promotes open communication and transparency?,0.045642579965682134
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.045642579965682134
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",Does the company prioritize employee well-being and work-life balance?,0.032274177804583096
2,"In the past year, have you observed or experienced any form of harassment or discrimination at work?",What aspects of workplace culture do you believe need improvement?,0.045642579965682134
