ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",The place where I use to work for most of my time is not really comfortable.,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate your overall level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,0.03073379140218457
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.2390457218668787
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04444549782479199
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I often work overtime and I don't have time for myself,0.03591027310966287
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I would like more occasions to talk with my manager and explain my view and expectations.,0.04750953069932433
1,"""I often feel overwhelmed by my workload."" How strongly do you agree with this statement?",I don't feel 100% comfortable working with some of my colleagues.,0.06219841753961052
2,How frequently do you take breaks during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,How frequently do you take breaks during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
2,How frequently do you take breaks during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,How frequently do you take breaks during your workday?,I often work overtime and I don't have time for myself,0
2,How frequently do you take breaks during your workday?,The place where I use to work for most of my time is not really comfortable.,0
2,How frequently do you take breaks during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0
2,How frequently do you take breaks during your workday?,I don't feel 100% comfortable working with some of my colleagues.,0
