ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.046689450558483385
0,Do you feel informed about internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0642867212277017
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.061565220736328446
0,Do you feel informed about internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.05026779223527293
0,Do you feel informed about internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
0,Do you feel informed about internal mobility opportunities within our organization?,Which improvements would you suggest?,0.046689450558483385
1,How would you rate the accessibility of information regarding internal positions?,What is your role in the company?,0.046689450558483385
1,How would you rate the accessibility of information regarding internal positions?,How long have you been with the company?,0.0808685005447683
1,How would you rate the accessibility of information regarding internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.019909776174631827
1,How would you rate the accessibility of information regarding internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,0.061565220736328446
1,How would you rate the accessibility of information regarding internal positions?,How would you rate the transparency of the internal job posting and application process?,0.38409506169430435
1,How would you rate the accessibility of information regarding internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.16293614546733143
1,How would you rate the accessibility of information regarding internal positions?,Which improvements would you suggest?,0.13483997249264845
