ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,What factors contribute most to your motivation at work? Select all that apply.,How long have you been with the company?,0
1,What factors contribute most to your motivation at work? Select all that apply.,How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
1,What factors contribute most to your motivation at work? Select all that apply.,What factors motivate you to perform well in your job? (Select all that apply),0.25681539600990877
1,What factors contribute most to your motivation at work? Select all that apply.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
1,What factors contribute most to your motivation at work? Select all that apply.,What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
