ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.17614899443989052
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.028615713610055476
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.03807927913956097
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.04668331064384866
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.026643025856992488
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),What improvements would you suggest to improve the onboarding experience for new employees?,0.053852233004558006
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),How can the company better support new employees during the onboarding process?,0.03807927913956097
1,[Multiple Choice] Which onboarding materials were most useful to you? (Select all that apply),Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.27678151177637556
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05078479526020709
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06718862265696539
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04763953059502451
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",What improvements would you suggest to improve the onboarding experience for new employees?,0.13801311186847082
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",How can the company better support new employees during the onboarding process?,0.03591027310966287
2,"On a scale from 1 to 5, how would you rate your overall onboarding experience?",Any additional comments or feedback regarding the onboarding experience?,0.09759000729485329
