ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the team's goals?,The leadership within the company is generally effective.,0.05524220127634179
0,How effectively does your leader communicate the team's goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.23884377019126313
0,How effectively does your leader communicate the team's goals?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How effectively does your leader communicate the team's goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
0,How effectively does your leader communicate the team's goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How effectively does your leader communicate the team's goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,The leadership within the company is generally effective.,0
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05078479526020709
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,How would you rate the communication skills of your direct supervisor/manager?,0.05078479526020709
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Do you feel supported and empowered by your direct supervisor/manager?,0.1951800145897066
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05078479526020709
1,Do you feel that your leader provides adequate support for you to accomplish your tasks?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,How open is your leader to receiving feedback and suggestions from team members?,The leadership within the company is generally effective.,0.0405487152208931
2,How open is your leader to receiving feedback and suggestions from team members?,How effectively does leadership provide feedback and guidance for your professional growth?,0.16012815380508713
2,How open is your leader to receiving feedback and suggestions from team members?,How would you rate the communication skills of your direct supervisor/manager?,0.057344543002191384
2,How open is your leader to receiving feedback and suggestions from team members?,Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
2,How open is your leader to receiving feedback and suggestions from team members?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0405487152208931
2,How open is your leader to receiving feedback and suggestions from team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,The leadership within the company is generally effective.,0.03275604689655637
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How effectively does leadership provide feedback and guidance for your professional growth?,0.03275604689655637
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,How would you rate the communication skills of your direct supervisor/manager?,0.02316202288541958
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Do you feel supported and empowered by your direct supervisor/manager?,0.0
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,What improvements would you suggest to enhance leadership effectiveness within the company?,0.04011780044361979
3,To what extent does the leadership style contribute to a positive work environment? Rate on a scale from 1 (Not at all) to 5 (Greatly).,Any additional comments or suggestions regarding leadership effectiveness?,0.02316202288541958
