ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear set of professional goals for the next 5 years?,What is your role in the company?,0.03807927913956097
0,Do you have a clear set of professional goals for the next 5 years?,How long have you been with this role?,0.053852233004558006
0,Do you have a clear set of professional goals for the next 5 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12851453016368655
0,Do you have a clear set of professional goals for the next 5 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.14368361277122518
0,Do you have a clear set of professional goals for the next 5 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.053852233004558006
0,Do you have a clear set of professional goals for the next 5 years?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
0,Do you have a clear set of professional goals for the next 5 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
0,Do you have a clear set of professional goals for the next 5 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.11953742572821394
0,Do you have a clear set of professional goals for the next 5 years?,Rate the level of support you receive by your manager to advance your career,0.06595524618531728
0,Do you have a clear set of professional goals for the next 5 years?,Rate the level of support you receive by HR to advance your career,0.06595524618531728
0,Do you have a clear set of professional goals for the next 5 years?,Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
0,Do you have a clear set of professional goals for the next 5 years?,What improvements would you suggest to enhance career development opportunities within the company?,0.053852233004558006
0,Do you have a clear set of professional goals for the next 5 years?,Are there any specific training or development programs you would like to see implemented?,0.03807927913956097
0,Do you have a clear set of professional goals for the next 5 years?,Do you have any additional comments or feedback regarding career development?,0.1815682598006407
1,How frequently do you engage in professional development activities?,What is your role in the company?,0.05524220127634179
1,How frequently do you engage in professional development activities?,How long have you been with this role?,0.07812427026034686
1,How frequently do you engage in professional development activities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.025379693842941847
1,How frequently do you engage in professional development activities?,Do you think the company offer clear and transparent path for career growth within the company?,0.025379693842941847
1,How frequently do you engage in professional development activities?,Have you had any discussions with your manager about your career goals and aspirations?,0.03169540195136687
1,How frequently do you engage in professional development activities?,How satisfied are you with the training and development opportunities provided by the company?,0.054898046546085176
1,How frequently do you engage in professional development activities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.035199550808464625
1,How frequently do you engage in professional development activities?,Do you feel that the training and development opportunities provided align with your career goals?,0.040110337763590895
1,How frequently do you engage in professional development activities?,Rate the level of support you receive by your manager to advance your career,0.03169540195136687
1,How frequently do you engage in professional development activities?,Rate the level of support you receive by HR to advance your career,0.03542021607209056
1,How frequently do you engage in professional development activities?,Have you have received a follow up initiative from your manager following a career development request?,0.0358923072415653
1,How frequently do you engage in professional development activities?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
1,How frequently do you engage in professional development activities?,Are there any specific training or development programs you would like to see implemented?,0.0448240673044897
1,How frequently do you engage in professional development activities?,Do you have any additional comments or feedback regarding career development?,0.0442344967814255
2,"On a scale from 1 to 5, how would you rate your current level of job satisfaction?",What is your role in the company?,0.032274177804583096
