ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel the company's core values are reflected in everyday work?,How long have you been with the company?,0.06135967792806904
0,Do you feel the company's core values are reflected in everyday work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,Do you feel the company's core values are reflected in everyday work?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,Do you feel the company's core values are reflected in everyday work?,What aspects do you find least positive or in need of improvement?,0.06135967792806904
0,Do you feel the company's core values are reflected in everyday work?,Do you feel that the company's values are reflected in the workplace culture?,0.58846238483385
0,Do you feel the company's core values are reflected in everyday work?,Do you feel that there is open and effective communication among colleagues and teams?,0.18047051012861165
0,Do you feel the company's core values are reflected in everyday work?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
0,Do you feel the company's core values are reflected in everyday work?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",How long have you been with the company?,0.06219841753961052
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02607378327315556
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",What aspects of the workplace culture do you find most positive and engaging?,0.13801311186847082
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",What aspects do you find least positive or in need of improvement?,0.09759000729485329
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Do you feel that the company's values are reflected in the workplace culture?,0.05078479526020709
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Do you feel that there is open and effective communication among colleagues and teams?,0.11952286093343935
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?","There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,"""Our workplace encourages open and honest communication."" How much do you agree with this statement?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03591027310966287
2,How often do team-building activities occur within your department?,How long have you been with the company?,0.05524220127634179
2,How often do team-building activities occur within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
2,How often do team-building activities occur within your department?,What aspects of the workplace culture do you find most positive and engaging?,0.03542021607209056
2,How often do team-building activities occur within your department?,What aspects do you find least positive or in need of improvement?,0.039582766879518234
2,How often do team-building activities occur within your department?,Do you feel that the company's values are reflected in the workplace culture?,0.0
2,How often do team-building activities occur within your department?,Do you feel that there is open and effective communication among colleagues and teams?,0.0
2,How often do team-building activities occur within your department?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03169540195136687
2,How often do team-building activities occur within your department?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
