ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.05621524715241711
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03435217796011311
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.061565220736328446
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,0.060290994064911
1,"In comparison to office work, rate your level of work-life balance when smart working.",How long have you been working remotely (smart working) as part of your job?,0.053852233004558006
1,"In comparison to office work, rate your level of work-life balance when smart working.",How frequently do you work remotely (smart working) in a typical week?,0.0
1,"In comparison to office work, rate your level of work-life balance when smart working.",How would you rate your productivity when working remotely compared to working in the office?,0.13802992984483847
1,"In comparison to office work, rate your level of work-life balance when smart working.",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03041133188825827
1,"In comparison to office work, rate your level of work-life balance when smart working.","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
1,"In comparison to office work, rate your level of work-life balance when smart working.",How could the company better support you in your remote work setup?,0.03807927913956097
2,How often do you experience technical difficulties while smart working?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
2,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.14947910066133427
2,How often do you experience technical difficulties while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
2,How often do you experience technical difficulties while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.05499028801810141
2,How often do you experience technical difficulties while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
2,How often do you experience technical difficulties while smart working?,How could the company better support you in your remote work setup?,0.05856561269278807
