ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often work more than your scheduled hours?,What type of employment do you have?,0.05524220127634179
0,Do you often work more than your scheduled hours?,What is your tenure with the company?,0.05524220127634179
0,Do you often work more than your scheduled hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018427724979397087
0,Do you often work more than your scheduled hours?,How often do you feel overwhelmed by your workload?,0.09568229933257028
0,Do you often work more than your scheduled hours?,My company promotes a healthy work-life balance for its employees,0.0
0,Do you often work more than your scheduled hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
0,Do you often work more than your scheduled hours?,How can the company better support employees in achieving a healthy work-life balance?,0.0
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What type of employment do you have?,0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What is your tenure with the company?,0.08574929257125444
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.034012340170069856
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How often do you feel overwhelmed by your workload?,0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,My company promotes a healthy work-life balance for its employees,0.032274177804583096
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.045642579965682134
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.045642579965682134
2,How often do your work responsibilities interfere with your home or family life?,What type of employment do you have?,0.0405487152208931
2,How often do your work responsibilities interfere with your home or family life?,What is your tenure with the company?,0.057344543002191384
2,How often do your work responsibilities interfere with your home or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02029138484156276
2,How often do your work responsibilities interfere with your home or family life?,How often do you feel overwhelmed by your workload?,0.22645540682891918
2,How often do your work responsibilities interfere with your home or family life?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do your work responsibilities interfere with your home or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029809042543577927
2,How often do your work responsibilities interfere with your home or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
