ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effective do you find the current feedback mechanisms in our organization?,What is your role in the company?,0.06135967792806904
0,How effective do you find the current feedback mechanisms in our organization?,How long have you been with the company?,0.07514995085264224
0,How effective do you find the current feedback mechanisms in our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14735355447829393
0,How effective do you find the current feedback mechanisms in our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06135967792806904
0,How effective do you find the current feedback mechanisms in our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23298642673655665
1,Can you identify any barriers that might prevent employees from providing honest feedback?,What is your role in the company?,0
1,Can you identify any barriers that might prevent employees from providing honest feedback?,How long have you been with the company?,0.0405487152208931
1,Can you identify any barriers that might prevent employees from providing honest feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.05309881489255981
1,Can you identify any barriers that might prevent employees from providing honest feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.057344543002191384
1,Can you identify any barriers that might prevent employees from providing honest feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.05309881489255981
2,Do you prefer anonymous or named feedback when providing input to management?,What is your role in the company?,0
2,Do you prefer anonymous or named feedback when providing input to management?,How long have you been with the company?,0.04338784435436014
2,Do you prefer anonymous or named feedback when providing input to management?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.06361306002318948
2,Do you prefer anonymous or named feedback when providing input to management?,Do you feel comfortable providing feedback to your manager or supervisor?,0.21320071635561041
2,Do you prefer anonymous or named feedback when providing input to management?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.06361306002318948
