ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03336137574032459
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",How frequently do you receive recognition for your work achievements?,0.05323248821780723
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Recognition and rewards provided by the company are based on talent and merit.,0.03073379140218457
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.11433239009500591
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",What improvements would you suggest to enhance recognition and rewards within the company?,0.05323248821780723
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04346414462411504
1,"""The recognition I receive reflects the effort I put into my work."" Do you agree with this statement?",Any additional comments or feedback regarding recognition and rewards?,0.03073379140218457
2,Have you received any form of recognition or reward in the past six months?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02608574218730183
2,Have you received any form of recognition or reward in the past six months?,How frequently do you receive recognition for your work achievements?,0.053852233004558006
2,Have you received any form of recognition or reward in the past six months?,Recognition and rewards provided by the company are based on talent and merit.,0.03807927913956097
2,Have you received any form of recognition or reward in the past six months?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.057175145290634034
2,Have you received any form of recognition or reward in the past six months?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06595524618531728
2,Have you received any form of recognition or reward in the past six months?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05323364970427909
2,Have you received any form of recognition or reward in the past six months?,Any additional comments or feedback regarding recognition and rewards?,0.053852233004558006
